id,target
11030,0.5490167308255892
11031,0.25675686248622004
11032,0.49936844144623904
11033,0.5708144139532803
11034,0.8572094191067441
11035,0.5051789303073785
11036,0.5731548625950118
11037,0.7496902435987525
11038,0.24205334292035952
11039,0.7775708765371216
11040,0.7015284014217986
11041,0.7313737529262918
11042,0.7520563437635639
11043,0.520491151202551
11044,0.6805399669932439
11045,0.6474710602671849
11046,0.7284516413907267
11047,0.4618712947957554
11048,0.6513424095516867
11049,0.7369810572933484
11050,0.2358605403416417
11051,0.7685553866401338
11052,0.6063517125109431
11053,0.40130639541935426
11054,0.5588966970520246
11055,0.6441338924439663
11056,0.7760782306863725
11057,0.24760827813969283
11058,0.7794497136863552
11059,0.3646868906913908
11060,0.18591626310350087
11061,0.47630524965627813
11062,0.5962838818812642
11063,0.24684936646369743
11064,0.3663888399445685
11065,0.40435450633569836
11066,0.7292963118096185
11067,0.7387466580705997
11068,0.7123220316465603
11069,0.6133318417233846
11070,0.528356387424572
11071,0.29925630772118816
11072,0.32644828397276326
11073,0.890674783796326
11074,0.8238236908540095
11075,0.3688696169773209
11076,0.5921810223400779
11077,0.6251016702702228
11078,0.5661696671918472
11079,0.4882619780896399
11080,0.8036655436050987
11081,0.6081361529131589
11082,0.4894388848072035
11083,0.4190340565218594
11084,0.16038473976730486
11085,0.32529579377784673
11086,0.4848466849513552
11087,0.23840065939542776
11088,0.6193456499568449
11089,0.9277924217211322
11090,0.7562079671883021
11091,0.54635887230366
11092,0.5774259035651513
11093,0.36551258862609726
11094,0.553349604757601
11095,0.7786707318707108
11096,0.6411876356202486
11097,0.8738209338157065
11098,0.4729306744679699
11099,0.4608383144500351
11100,0.9010798156227502
11101,0.5713400556110937
11102,0.5064129710263637
11103,0.8630971310988498
11104,0.4773318701827914
11105,0.6532071381986084
11106,0.5625388488882199
11107,0.6590611308521698
11108,0.22887319715823767
11109,0.7126308101904149
11110,0.6983378723556777
11111,0.5007523269625217
11112,0.3467900151303878
11113,0.40598216858436026
11114,0.4067685166658787
11115,0.5934530353106388
11116,0.3801822031389598
11117,0.8608525841723239
11118,0.5825178389660091
11119,0.10594448478411136
11120,0.4138899189137971
11121,0.5291610315388887
11122,0.2835661341823319
11123,0.36714926224357697
11124,0.6429566612963872
11125,0.7857049897481748
11126,0.30982440340289497
11127,0.5729097298768175
11128,0.8496821625408048
11129,0.6288801158715651
11130,0.4263371089675617
11131,0.6123713185506474
11132,0.07136515387636996
11133,0.43622144733282686
11134,0.7101103468997142
11135,0.6134368387637903
11136,0.6062539428297866
11137,0.39077596324904973
11138,0.20413049959524213
11139,0.19974964440034682
11140,0.7659861301467183
11141,0.3139688750759486
11142,0.5914140591242685
11143,0.8125368896084689
11144,0.16789534323914693
11145,0.7627317418856189
11146,0.25283876428832375
11147,0.5269301530919646
11148,0.5825161991393202
11149,0.17181709476411886
11150,0.4098020112598997
11151,0.4544417029184287
11152,0.6750047201601783
11153,0.37445632022643904
11154,0.3635398130431292
11155,0.4910609536119638
11156,0.557701513430912
11157,0.5346523846321223
11158,0.7034250002961433
11159,0.7780531502026102
11160,0.6461734620338637
11161,0.2504440960238649
11162,0.9355293592847067
11163,0.7603694351508217
11164,0.4114739292305124
11165,0.6814561078905366
11166,0.3931605278742917
11167,0.6290647938999611
11168,0.3987356609555503
11169,0.6289749139021684
11170,0.8287284330160839
11171,0.7831077795033549
11172,0.6353734154763446
11173,0.835643633413542
11174,0.6219212153539183
11175,0.30567279757304666
11176,0.5256666467620962
11177,0.20339426734905403
11178,0.5937638281072741
11179,0.4839035664025431
11180,0.44729290256232923
11181,0.5031240351209417
11182,0.5475067722047516
11183,0.5650754110744186
11184,0.47125406936368985
11185,0.5462895038403948
11186,0.5498631293939149
11187,0.5111101744765412
11188,0.26343275313402187
11189,0.4472105121100013
11190,0.5398042864449135
11191,0.8167767049731897
11192,0.42871943938557944
11193,0.44889058492311246
11194,0.47707999214919933
11195,0.6465120946728365
11196,0.499673456129881
11197,0.4319660515355978
11198,0.5572967473126675
11199,0.7439394326193675
11200,0.5464424227997302
11201,0.5823778141569678
11202,0.43350294950947815
11203,0.22012497592890048
11204,0.6273693168333778
11205,0.6516188983773256
11206,0.5568628993828181
11207,0.8871871021622105
11208,0.8118950579611433
11209,0.746235135207073
11210,0.1361979947813423
11211,0.6682237708392944
11212,0.49918567823842713
11213,0.29422518006989024
11214,0.49424001140295254
11215,0.30526406235874254
11216,0.43823430181210343
11217,0.5676483397939929
11218,0.19505719583973602
11219,0.7608908794887638
11220,0.6554340435590064
11221,0.37922807027260086
11222,0.6831095246509602
11223,0.21456057316591653
11224,0.293484325658078
11225,0.4817493703840989
11226,0.8194978615049429
11227,0.641986587417981
11228,0.3851293668299923
11229,0.581452935998315
11230,0.7046450557178268
11231,0.45921605367479235
11232,0.288400799634384
11233,0.6511826775393176
11234,0.835815368287189
11235,0.920890240549696
11236,0.40791406324506385
11237,0.7870366752515162
11238,0.41304793780592164
11239,0.35716820120341247
11240,0.6788735329484462
11241,0.3964242345007567
11242,0.41588816301525633
11243,0.2514181143375818
11244,0.8934150688443511
11245,0.532267889167837
11246,0.6796800334216508
11247,0.6614923589045236
11248,0.3621394248576525
11249,0.7444086689920631
11250,0.7903597096261793
11251,0.8068640319599242
11252,0.38645864517668127
11253,0.657159431772596
11254,0.31310417112604155
11255,0.867040919437487
11256,0.34856452083848816
11257,0.2184279719404032
11258,0.2647329812847325
11259,0.7746739009889108
11260,0.5621228070670737
11261,0.7477185353742459
11262,0.8137954229765662
11263,0.1932075535039639
11264,0.4995927994645976
11265,0.45252391220713717
11266,0.36335316920944966
11267,0.675096909106988
11268,0.6095243038404514
11269,0.5740168146563609
11270,0.20472625837709235
11271,0.3953039420286558
11272,0.6294937262211137
11273,0.6256220522183936
11274,0.3746638361001089
11275,0.3529600616777086
11276,0.6052015353598289
11277,0.8485043733465568
11278,0.1674309809637719
11279,0.14321474453127933
11280,0.19162821050051707
11281,0.32838713608102343
11282,0.3243790836257406
11283,0.30718622269944945
11284,0.6588105843954069
11285,0.7251371763588212
11286,0.47384444122442704
11287,0.7333672271641847
11288,0.7371696787072859
11289,0.3717776934818261
11290,0.29314748470217616
11291,0.4193940863040201
11292,0.8308983381404751
11293,0.560002123957412
11294,0.23186333091978337
11295,0.8588712230231884
11296,0.30550213753674393
11297,0.3382210316206849
11298,0.4404687970074894
11299,0.6516861844017326
11300,0.5110972712343484
11301,0.7063313097685917
11302,0.46099850958235855
11303,0.6278024292413205
11304,0.8249328436877365
11305,0.760095503501948
11306,0.29856232017776946
11307,0.7370771220831148
11308,0.5909686423062909
11309,0.43354287206047626
11310,0.8257523395766594
11311,0.7180771239232134
11312,0.4804571029456894
11313,0.6225316876309744
11314,0.6273120383164166
11315,0.3489637000767539
11316,0.49068612808905476
11317,0.7707741472498488
11318,0.7891820723810865
11319,0.837172046466022
11320,0.7193644791564663
11321,0.503656787312541
11322,0.575114512703697
11323,0.6931908731914622
11324,0.56726093670571
11325,0.7453396468229984
11326,0.6851244345473443
11327,0.5294532656136666
11328,0.5455174006800169
11329,0.2862848113205462
11330,0.7377530343878062
11331,0.6586914866705262
11332,0.3108480391913172
11333,0.570419456951502
11334,0.847604179965644
11335,0.46795420613772043
11336,0.40710907585115647
11337,0.5870500000383969
11338,0.31380360062302237
11339,0.544973182161686
11340,0.7054394509499835
11341,0.21753911638362813
11342,0.37286163424600033
11343,0.723567274137195
11344,0.6552283844294167
11345,0.6729943133886549
11346,0.22621100529791005
11347,0.4369459685632716
11348,0.34647161326336345
11349,0.24443895317582315
11350,0.47609752304680725
11351,0.5733150607463413
11352,0.6481955129542871
11353,0.595400829838932
11354,0.5993432899643065
11355,0.4467005734682168
11356,0.6561904852441403
11357,0.8571398629088354
11358,0.7921027124034599
11359,0.29747440669671665
11360,0.7722812456030473
11361,0.8958240583867625
11362,0.7636619824912505
11363,0.4715025698568134
11364,0.3976266214203967
11365,0.428849871772111
11366,0.6490722285205552
11367,0.4703464675989822
11368,0.7684408431358009
11369,0.8378606131571515
11370,0.897446801973085
11371,0.8061521742159616
11372,0.5724130435630296
11373,0.619331713586056
11374,0.5156234401263436
11375,0.3142298302588947
11376,0.44963979854617353
11377,0.22482902181520054
11378,0.43803980510756546
11379,0.5960140567756211
11380,0.18033923849217262
11381,0.7623987620967814
11382,0.6278549199805533
11383,0.14667203843151339
11384,0.35366463059621867
11385,0.13088378433110842
11386,0.8599833997619155
11387,0.3673234954225716
11388,0.6341182745972703
11389,0.8319382149944609
11390,0.3449591855494629
11391,0.5444370630380312
11392,0.6629501417315438
11393,0.5275706885697216
11394,0.3177066409773982
11395,0.22121929307880195
11396,0.23786773648906673
11397,0.2917476294368018
11398,0.23680189813602953
11399,0.1133108295364964
11400,0.8034725744417701
11401,0.9384892865588498
11402,0.25787561796362046
11403,0.5991882824583826
11404,0.4873710252697969
11405,0.33407262174001995
11406,0.7445625088867327
11407,0.8590400183136033
11408,0.5970805734431687
11409,0.7619271483131466
11410,0.3895493258511783
11411,0.6013336492381953
11412,0.6995662420372553
11413,0.4421105632433001
11414,0.4832249902219794
11415,0.18419592903031617
11416,0.6185762480890085
11417,0.3123331009306342
11418,0.2805091785840571
11419,0.46034196664533134
11420,0.7437069387422941
11421,0.5553230562315525
11422,0.6989225364270373
11423,0.32447617133050005
11424,0.5032789952515712
11425,0.5285141057041937
11426,0.675667664615849
11427,0.748367267350615
11428,0.5259189186612081
11429,0.23459843758461124
11430,0.6387070552642868
11431,0.4586139081199566
11432,0.7420802039240989
11433,0.4897553855015486
11434,0.46275313142324287
11435,0.8046903295453148
11436,0.6113452138224972
11437,0.5216845238479776
11438,0.6870382965708409
11439,0.7082315641805703
11440,0.1584427062312463
11441,0.47204872610665005
11442,0.34767503244258036
11443,0.5158498485331193
11444,0.4719077032865001
11445,0.7141607365540668
11446,0.891282722946146
11447,0.30237532391197997
11448,0.40245212789253343
11449,0.35692421134517277
11450,0.1909707910373689
11451,0.42575341221395446
11452,0.4185797166676036
11453,0.6772191607696342
11454,0.5133282780193719
11455,0.7746648929940853
11456,0.8425824402434973
11457,0.6529708093335049
11458,0.16466353200551948
11459,0.44923412849093713
11460,0.570901589513604
11461,0.8393376969132731
11462,0.6311395388172045
11463,0.33321028969411054
11464,0.3578286961099567
11465,0.35692231545871944
11466,0.3233346648811315
11467,0.41626925113797497
11468,0.7649238410122665
11469,0.26462244628274445
11470,0.729294830526589
11471,0.4180097610806123
11472,0.44221935636020604
11473,0.2900685111082673
11474,0.484438112094349
11475,0.3439897517633811
11476,0.915231619266873
11477,0.30647815551857993
11478,0.7097930958071992
11479,0.08221661339121437
11480,0.2559631682778042
11481,0.7921473903560329
11482,0.7991245110340597
11483,0.37626572006685427
11484,0.6120598677074587
11485,0.7241704864936949
11486,0.24241095484938743
11487,0.6330131322358813
11488,0.5886213820284752
11489,0.5155928403829023
11490,0.2744308229213293
11491,0.34210282364705535
11492,0.7470846994912363
11493,0.5600780957963591
11494,0.6416094119142215
11495,0.39504979407780494
11496,0.4160090241565212
11497,0.5984031075971917
11498,0.9137153074418526
11499,0.2930207988725312
11500,0.4142327350147343
11501,0.5268903459921722
11502,0.5979353458218968
11503,0.7326923795480328
11504,0.352366696277913
11505,0.42330104544919783
11506,0.22301469869290838
11507,0.18650261755446082
11508,0.36559817784967247
11509,0.6781196923554698
11510,0.11085943064423218
11511,0.427773266741161
11512,0.6359006140221747
11513,0.5315377574938707
11514,0.5844623120852797
11515,0.6636248529989993
11516,0.7822387727011346
11517,0.42251835903566554
11518,0.5379130897929741
11519,0.8062650445331281
11520,0.6114046424007984
11521,0.5009195185576731
11522,0.8441316328781518
11523,0.7510235723821173
11524,0.6227406480484268
11525,0.4491570436271203
11526,0.36351748745014795
11527,0.3496566844123644
11528,0.7276830329591617
11529,0.8940922799544504
11530,0.7495129752894638
11531,0.31945082764565863
11532,0.4030457654038915
11533,0.6706301249997356
11534,0.8129114172180053
11535,0.47914162357240586
11536,0.6418071603210733
11537,0.570115641162666
11538,0.4953454799467211
11539,0.5809988658451946
11540,0.5668341207290072
11541,0.45297051130984506
11542,0.461266352176672
11543,0.4210963585425911
11544,0.3897090044346163
11545,0.6091268241784349
11546,0.21039693414863442
11547,0.686561443917894
11548,0.8066020196799807
11549,0.8483654807359464
11550,0.17457795662614553
11551,0.5708287032229717
11552,0.6294761959810291
11553,0.7726569972687354
11554,0.17199180140695708
11555,0.32149176140101876
11556,0.631669480808829
11557,0.27227858027000695
11558,0.47967905315437925
11559,0.6575149832363821
11560,0.7430254972391037
11561,0.7051932729096979
11562,0.75718856670042
11563,0.3012082866033222
11564,0.5568718773598959
11565,0.6650672857543057
11566,0.7448126885243871
11567,0.3520985151697623
11568,0.32795637594718985
11569,0.5526602854195959
11570,0.6235686750790399
11571,0.6527235913838244
11572,0.7451891263206318
11573,0.710530212756181
11574,0.41367241245117625
11575,0.9034676693435768
11576,0.1539139630002916
11577,0.7875775903442863
11578,0.6914458589782808
11579,0.7072163094206687
11580,0.6306600733986777
11581,0.5538211184541858
11582,0.4454122460427946
11583,0.09518504706091321
11584,0.4123490965113888
11585,0.37369897091310744
11586,0.8519888801234148
11587,0.20865017514843603
11588,0.8094942754281158
11589,0.6987319463520952
11590,0.29068425780096463
11591,0.4530727115378593
11592,0.5422406278430398
11593,0.875658082585079
11594,0.5811626747709346
11595,0.07714604189457823
11596,0.40445346228664025
11597,0.41603706905001203
11598,0.48808533620067696
11599,0.10721472907039989
11600,0.687574516090183
11601,0.7987510078855324
11602,0.5421762487985713
11603,0.898266129493255
11604,0.5687387383871516
11605,0.6436504241870251
11606,0.278690337068098
11607,0.33931707583108295
11608,0.5626784810571759
11609,0.33536262365256303
11610,0.40882004908987424
11611,0.5767565151302878
11612,0.701023587754358
11613,0.6193142626310222
11614,0.21044698380605067
11615,0.48713027939019327
11616,0.8037360628695909
11617,0.43996231432975225
11618,0.540158473613735
11619,0.40909029926834206
11620,0.6246195473300024
11621,0.4888783533989505
11622,0.6723266099212541
11623,0.5392251699998896
11624,0.6841057294612127
11625,0.909745971259564
11626,0.18291099986061796
11627,0.6383984601686413
11628,0.6467794779437759
11629,0.5758597738605116
11630,0.4596856069715779
11631,0.2191741223155203
11632,0.19033579644890844
11633,0.23900802602008553
11634,0.5564438432399355
11635,0.3191586055615404
11636,0.38837632925312376
11637,0.8046565775049798
11638,0.1379705652706159
11639,0.7866460702391612
11640,0.8851547450898337
11641,0.6788155156037472
11642,0.5887000943416443
11643,0.342079780504002
11644,0.18812002375249093
11645,0.4817417224986683
11646,0.24896812375859426
11647,0.5793348951759069
11648,0.6710397932670995
11649,0.853412672239599
11650,0.2210493059290886
11651,0.556123945564478
11652,0.5501177987527877
11653,0.8187517562731955
11654,0.2594084493883842
11655,0.4365178750902654
11656,0.7712229076104145
11657,0.5189521622769346
11658,0.12733565469199182
11659,0.6334054941098641
11660,0.630793874633587
11661,0.6244857035281488
11662,0.6508794506157733
11663,0.7568114668473275
11664,0.47779848859978247
11665,0.19743977811638633
11666,0.372291220607819
11667,0.21466599284714608
11668,0.4061260581244344
11669,0.10396987929118447
11670,0.343542818896057
11671,0.4723342943923021
11672,0.6339365412072208
11673,0.5621034289402258
11674,0.6117895237286364
11675,0.34314430781325533
11676,0.6252473110088698
11677,0.7322048210805991
11678,0.5530451220519496
11679,0.7856310600695936
11680,0.4766415593478584
11681,0.4402691221381286
11682,0.7475663397857835
11683,0.6037876342066254
11684,0.20551090406101763
11685,0.277130895619233
11686,0.4518975112252953
11687,0.68857125763123
11688,0.8594825699298425
11689,0.8343213687010549
11690,0.4027489784021636
11691,0.6100326861608178
11692,0.8300511449440299
11693,0.23172029722065918
11694,0.6189565563800994
11695,0.8400843752109513
11696,0.816156896931332
11697,0.42960324179967485
11698,0.575725531405298
11699,0.608878237157238
11700,0.6107292249122611
11701,0.29994061387463805
11702,0.3088736729857789
11703,0.5271716958308452
11704,0.23865186511084505
11705,0.20920718385269038
11706,0.5944396239123495
11707,0.40184612375093065
11708,0.5218699784290242
11709,0.3211554974696121
11710,0.3641588643908203
11711,0.7138502544068924
11712,0.5052788494409894
11713,0.2799498675498039
11714,0.3492910757578521
11715,0.22978138818332536
11716,0.4593764929361874
11717,0.6669109421989297
11718,0.8042237000528984
11719,0.43720164706598946
11720,0.3180032495898938
11721,0.5895343606651983
11722,0.891565242620388
11723,0.6937218304006157
11724,0.7517184678076537
11725,0.47858467353982953
11726,0.6357906297561773
11727,0.674914301460532
11728,0.1896285966457641
11729,0.5744402603496374
11730,0.2826124309545992
11731,0.5906168641998426
11732,0.39218675258127506
11733,0.6509601412590056
11734,0.14216614795842533
11735,0.5821843577819745
11736,0.3817659125899372
11737,0.8243211214230286
11738,0.599387186113358
11739,0.13817672484767313
11740,0.4455111994647165
11741,0.8532092091564
11742,0.5836948191125362
11743,0.6086409066330785
11744,0.66770867100285
11745,0.42156581379385
11746,0.3490132948928754
11747,0.2857773486283735
11748,0.7024253746681197
11749,0.7487867434434673
11750,0.4529556955079128
11751,0.1621888292213019
11752,0.687724039733999
11753,0.7194861608780115
11754,0.623924161149092
11755,0.47430475731541677
11756,0.10647329618037196
11757,0.51700134043218
11758,0.2674425797589403
11759,0.4714307755772841
11760,0.2788211223110183
11761,0.8319325847317318
11762,0.8083692685372327
11763,0.5696331393262479
11764,0.28317628511632414
11765,0.7201793195071735
11766,0.33726699069881705
11767,0.5346380603002229
11768,0.5471989926757023
11769,0.4763152694381672
11770,0.9275658865720976
11771,0.3778921579694968
11772,0.8093431984402928
11773,0.8090168465176835
11774,0.41807635591520775
11775,0.6588194044846089
11776,0.7226583204131709
11777,0.47020955097895334
11778,0.7739040005105643
11779,0.32753600758754736
11780,0.28883936790861076
11781,0.34855491125943844
11782,0.7101208434104437
11783,0.10503389026861809
11784,0.30508259600123216
11785,0.47590769807064975
11786,0.22062869903856247
11787,0.3847409285488719
11788,0.4046979273861354
11789,0.4323888399983229
11790,0.5217007107654397
11791,0.31141832696080757
11792,0.7826042492055749
11793,0.27744053540712954
11794,0.48987354555338214
11795,0.7794578691030792
11796,0.6994208085902439
11797,0.21512030741592025
11798,0.5843120145559206
11799,0.8284908961518298
11800,0.6146552420237569
11801,0.03852912651176252
11802,0.7162081012143795
11803,0.2966943404622756
11804,0.8936419094076701
11805,0.30857471501456935
11806,0.6052489724073963
11807,0.7113322569250882
11808,0.5708901882663352
11809,0.5967026227016163
11810,0.7630993309006002
11811,0.6392656680732374
11812,0.33967191703658084
11813,0.2571488995065046
11814,0.3477588625835505
11815,0.7738822277649811
11816,0.4954299044765623
11817,0.2652247669478299
11818,0.4603706010699928
11819,0.3886867242363543
11820,0.25402525850374896
11821,0.6066695541689735
11822,0.7117552103591035
11823,0.8289897894017371
11824,0.4222488327485728
11825,0.5612119537295517
11826,0.8664619587065022
11827,0.8332763300991888
11828,0.5843954238056721
11829,0.876908415997721
11830,0.7076413734970075
11831,0.674305827559338
11832,0.16153298914310305
11833,0.17738495213810562
11834,0.48257420040794513
11835,0.5015227449566164
11836,0.7712593710057674
11837,0.37001454232331665
11838,0.41092182467607896
11839,0.4482709800410313
11840,0.47729571797165704
11841,0.7345757337343655
11842,0.6875620834551205
11843,0.7152291602770606
11844,0.8205461877820053
11845,0.7648314536720863
11846,0.5098595266430459
11847,0.8250084317265942
11848,0.23537418440932348
11849,0.45082072003289764
11850,0.41970640502382467
11851,0.3713124063871136
11852,0.4406623720895942
11853,0.7955558594640577
11854,0.3326704834546423
11855,0.8150069834588752
11856,0.5460928208834787
11857,0.9579476578499933
11858,0.59118769378471
11859,0.685470190912328
11860,0.46763724324308964
11861,0.19303791235160897
11862,0.9195786562722846
11863,0.38101750246452065
11864,0.8602025793974827
11865,0.7070143364455059
11866,0.5208474990932095
11867,0.3668188059325792
11868,0.36555744117254246
11869,0.7067891205479753
11870,0.38747829852618837
11871,0.421619880739328
11872,0.09964412167292605
11873,0.8080554100653463
11874,0.6766327340591987
11875,0.9324794038747811
11876,0.4404280074330119
11877,0.5135067326982881
11878,0.24003863282815402
11879,0.0916354891924265
11880,0.6625170994294568
11881,0.7879141510241645
11882,0.3110536884812755
11883,0.447192853317741
11884,0.456623350867914
11885,0.48806656594939374
11886,0.548496048228966
11887,0.46820897476242085
11888,0.3305537572538951
11889,0.31524113147674837
11890,0.34242365772677563
11891,0.7521754000381079
11892,0.9327018494214181
11893,0.7881259188332282
11894,0.3556825856848458
11895,0.7651075088440645
11896,0.40598315972208077
11897,0.4952865989893338
11898,0.716515948812171
11899,0.5657732815296841
11900,0.5429271176823951
11901,0.5918134432675963
11902,0.6979510357860969
11903,0.3325824969090712
11904,0.26143850691704934
11905,0.5669002554743601
11906,0.5163716902040945
11907,0.3071004783474301
11908,0.782162550458507
11909,0.7544801446686272
11910,0.573310152697269
11911,0.7999508655097284
11912,0.641502135838969
11913,0.33048203819131733
11914,0.7582054838942794
11915,0.22789558266597662
11916,0.8087951041519055
11917,0.7566746910545832
11918,0.6493445145501686
11919,0.49456458371881007
11920,0.6236716425085926
11921,0.42865474044729907
11922,0.28367244516310225
11923,0.4336970618765399
11924,0.4157805231007738
11925,0.6090703948983467
11926,0.7819341257837678
11927,0.639079616221054
11928,0.7494466326710734
11929,0.9252756540723996
11930,0.8218143668572576
11931,0.44645581308398163
11932,0.3787507508184461
11933,0.7241903376511846
11934,0.4267472988321647
11935,0.4306409062010796
11936,0.5504653644066031
11937,0.683569108068569
11938,0.9665185707269138
11939,0.6881007837471124
11940,0.7412533234675793
11941,0.7428752828562749
11942,0.7098169933005447
11943,0.1381582913336564
11944,0.5169860683230018
11945,0.8086026626099055
11946,0.5195907139238236
11947,0.4095502621524848
11948,0.7180591968399911
11949,0.6099730338052268
11950,0.2679222050382327
11951,0.27389237717304526
11952,0.7032163362533475
11953,0.38447874043911956
11954,0.25260690461411867
11955,0.41338669119398713
11956,0.27558838238162336
11957,0.5732994318166873
11958,0.21296893164539527
11959,0.5773518420040279
11960,0.4122136265376632
11961,0.8273506384268419
11962,0.5694322969254824
11963,0.7177584716392471
11964,0.6459193950003066
11965,0.5793842979280599
11966,0.48756617195353014
11967,0.2968557110110478
11968,0.5056937138923099
11969,0.5570820532286939
11970,0.45573408554566025
11971,0.45757751095160304
11972,0.23784316819443824
11973,0.5605334577101273
11974,0.2873399470381294
11975,0.7382378629715396
11976,0.7720202717361234
11977,0.21043429023434174
11978,0.7117602700405109
11979,0.2986128679316101
11980,0.8871859952849247
11981,0.6636017994694771
11982,0.41531642703788674
11983,0.3967237880168285
11984,0.34489474028514155
11985,0.582365623046541
11986,0.5152441702005613
11987,0.5955422580886746
11988,0.39445518418474346
11989,0.25526347014620693
11990,0.6357423595185601
11991,0.32446791885972825
11992,0.7001645459260367
11993,0.6476801156496583
11994,0.6387588849471809
11995,0.5033817595547381
11996,0.47307331221801563
11997,0.7789527346553702
11998,0.4452580708178632
11999,0.8320123522880071
12000,0.6070847689656171
12001,0.7972612513620032
12002,0.75901362977802
12003,0.5690378485246953
12004,0.8755032377977301
12005,0.46113298432106864
12006,0.2900748804822889
12007,0.6665307442622463
12008,0.6935549924268958
12009,0.23218166233151108
12010,0.6591472261397003
12011,0.29203539888780544
12012,0.43635643647631345
12013,0.3832927359026589
12014,0.1840364250418771
12015,0.19390662378455703
12016,0.5760689703319118
12017,0.5294981510140947
12018,0.8115659196573602
12019,0.5088231216708786
12020,0.4730205646188578
12021,0.56447654239626
12022,0.6981095572288627
12023,0.43311544563285587
12024,0.6969663503231555
12025,0.6644098366683895
12026,0.779411427259258
12027,0.8313076266832787
12028,0.3996554396512567
12029,0.6870572586548335
12030,0.8494386250991267
12031,0.5637673139444352
12032,0.47514672318805734
12033,0.6438610770717097
12034,0.28707439239496396
12035,0.225718699420384
12036,0.5183910546645236
12037,0.78027705528647
12038,0.22067869312480223
12039,0.29481697591410905
12040,0.6223690952814439
12041,0.4447002362372595
12042,0.8358109593969395
12043,0.7489275118136263
12044,0.2891870239968108
12045,0.48506225214695753
12046,0.2924482974614081
12047,0.4420865283712672
12048,0.38992198188739857
12049,0.2626955796182221
12050,0.8606021581140373
12051,0.3822345118829188
12052,0.36877576137792456
12053,0.3452763694832988
12054,0.38339228570147765
12055,0.21654957485454732
12056,0.3648754228367412
12057,0.5896164276535604
12058,0.5515103620883121
12059,0.6094032985514867
12060,0.9461451738088315
12061,0.548943646175888
12062,0.7169999036217198
12063,0.3918805398211199
12064,0.51427157329916
12065,0.2993753358308586
12066,0.4076143859249185
12067,0.534520883558341
12068,0.6783305387689497
12069,0.5988540462331913
12070,0.6806895127069719
12071,0.6293410770632576
12072,0.4436362003687499
12073,0.6595169355728244
12074,0.28770299141768924
12075,0.6165205387764745
12076,0.48187060052204583
12077,0.6386322418719328
12078,0.6178256572282248
12079,0.7873883677677264
12080,0.232304933377003
12081,0.8298423351169995
12082,0.7030859343154401
12083,0.1964879486752203
12084,0.5799648445205596
12085,0.5633592340912867
12086,0.410255479208461
12087,0.10078550831362831
12088,0.30612606949487126
12089,0.4582416895017243
12090,0.5492376178076451
12091,0.4673720249694605
12092,0.7730720550898027
12093,0.782022856380616
12094,0.9449907843150112
12095,0.7397295508433682
12096,0.6207988662443352
12097,0.09058089044573371
12098,0.6296931208668495
12099,0.47994423119602725
12100,0.8688290390893441
12101,0.40776327796366507
12102,0.6007849509845491
12103,0.23531887682196434
12104,0.39032991423947566
12105,0.24215052883347962
12106,0.8823603395668647
12107,0.3308858355029278
12108,0.5550660392072185
12109,0.7144076720300766
12110,0.5565861617134564
12111,0.45130140625313053
12112,0.6599373461172175
12113,0.5519588538362565
12114,0.7589960663385249
12115,0.4899853284181089
12116,0.6615518113207701
12117,0.8989899173975241
12118,0.6794604387939994
12119,0.7354358727986773
12120,0.30089622238878844
12121,0.5609715296756688
12122,0.43278016325305435
12123,0.2515329101398288
12124,0.7180175608980989
12125,0.5143895590268135
12126,0.5070384116047091
12127,0.4667681684676884
12128,0.5261237868799145
12129,0.3249606177383614
12130,0.6707513976410776
12131,0.2213755916363414
12132,0.20882620890841755
12133,0.24165060068123165
12134,0.5588576663830793
12135,0.7537558335350958
12136,0.6759579241051771
12137,0.3476703607126618
12138,0.6608242345157029
12139,0.5001019630077177
12140,0.7525157595266884
12141,0.3692112284009769
12142,0.4899899366005771
12143,0.8019917635674176
12144,0.6784912186338645
12145,0.269407330081585
12146,0.7975587181582285
12147,0.5119964643619703
12148,0.6728646865745591
12149,0.8625534802555836
12150,0.5525894055850196
12151,0.38928652572787603
12152,0.8792726576615548
12153,0.8161191011781488
12154,0.7071819462932083
12155,0.9038201089786785
12156,0.6213967749418942
12157,0.634778855315212
12158,0.8654797443827865
12159,0.5599674973327982
12160,0.7153900927558815
12161,0.20290975655633464
12162,0.21872390530126645
12163,0.6246258260825097
12164,0.5732930854195654
12165,0.1749633582124907
12166,0.34500239210181316
12167,0.8077713471697588
12168,0.7540185063677349
12169,0.6216481205500888
12170,0.27087424095518153
12171,0.6983746023039799
12172,0.5339267223214762
12173,0.4170848451976372
12174,0.44014934251958016
12175,0.5696811928994493
12176,0.3524228747603069
12177,0.6199382224644955
12178,0.8171218207780573
12179,0.6196988703113507
12180,0.7849365848804228
12181,0.4372270596232578
12182,0.28858258413849536
12183,0.9055202389396408
12184,0.5240805464091001
12185,0.8096697897483068
12186,0.5373033487664501
12187,0.4172642211659555
12188,0.6291629480719757
12189,0.1592158778952229
12190,0.4222771968955459
12191,0.5546331902570628
12192,0.536413627020099
12193,0.5373186710452177
12194,0.2767086793584824
12195,0.7401121320102915
12196,0.25606758393126655
12197,0.3506704666769599
12198,0.75646370521827
12199,0.5173502591048738
12200,0.290725531151486
12201,0.2215077166039711
12202,0.8722094473119257
12203,0.43775184477713697
12204,0.4639730473765614
