id,target
10961,0.5123642091187046
10962,0.19780238680859083
10963,0.19665472024312872
10964,0.6496894515284833
10965,0.892949051556236
10966,0.29892466122393513
10967,0.7862518818961055
10968,0.4271885287701842
10969,0.4037154403708626
10970,0.3626575074883075
10971,0.4244576924467949
10972,0.38913901872177614
10973,0.35041500090117184
10974,0.22065963266869373
10975,0.20520132225443416
10976,0.3263052241793376
10977,0.19323936298998387
10978,0.8635618220949144
10979,0.34961979872956817
10980,0.4760771021856831
10981,0.25373772983384524
10982,0.4415402140009667
10983,0.4554424786336875
10984,0.5314980508565614
10985,0.8398606526992918
10986,0.5464414839519994
10987,0.4031667903372174
10988,0.3166247455840807
10989,0.8460070859612989
10990,0.7814862315322071
10991,0.8048836109505298
10992,0.40494754380625775
10993,0.5271884612332896
10994,0.5194596574225814
10995,0.8487894693188643
10996,0.8143946020134688
10997,0.23129280437079608
10998,0.25298212901526923
10999,0.7376531569625524
11000,0.6305283783584231
11001,0.786680554741594
11002,0.8575894221607363
11003,0.33230405148102155
11004,0.4148801376352977
11005,0.3697978083751292
11006,0.5225527184342094
11007,0.6142135570758724
11008,0.5178750026537631
11009,0.6190119964276891
11010,0.7910289340421025
11011,0.6118557669742966
11012,0.4282676692215234
11013,0.3333515211545013
11014,0.3579093589151237
11015,0.6938532797031974
11016,0.6507443376557392
11017,0.7383869851518039
11018,0.7688523800129623
11019,0.5924777706724451
11020,0.13529724297729856
11021,0.20377255828340216
11022,0.5250860143171608
11023,0.6977470785963902
11024,0.1382190356961131
11025,0.38720695566916025
11026,0.6239713169158244
11027,0.7177417855246309
11028,0.7674254252843785
11029,0.6289385825841423
11030,0.5441424628710763
11031,0.2511655403722727
11032,0.49686147832065525
11033,0.5725453220912863
11034,0.8556274850455446
11035,0.5091838844790553
11036,0.5661588388779567
11037,0.7494891084016311
11038,0.2447636265122534
11039,0.7793032750388604
11040,0.7003171240427054
11041,0.7231979296114476
11042,0.7545007791884899
11043,0.5238508839978055
11044,0.6821404487089027
11045,0.6419475583525264
11046,0.7255357744297234
11047,0.4675020717984338
11048,0.6512076944581844
11049,0.738599556837934
11050,0.24331176204110258
11051,0.7638526435816259
11052,0.60700311523021
11053,0.3921551652918897
11054,0.5521438117268646
11055,0.644193752986102
11056,0.7698826812698992
11057,0.24883462470700893
11058,0.7802978785819963
11059,0.3705902660865822
11060,0.19124581824109055
11061,0.4724759422987905
11062,0.5991479402991795
11063,0.24591169712441055
11064,0.3589096111998331
11065,0.4042001508029183
11066,0.7347396959537832
11067,0.7380042999634322
11068,0.7109211253102964
11069,0.6115821995441607
11070,0.5280311338937081
11071,0.29510389397977327
11072,0.32555688731857535
11073,0.8912815124017491
11074,0.8244102166440139
11075,0.36372430056889893
11076,0.5931878575049226
11077,0.6258477858090298
11078,0.5625532738041757
11079,0.4783563407063891
11080,0.8072742185917015
11081,0.6084445381251553
11082,0.48080412464790473
11083,0.42137281267785615
11084,0.15996881921272088
11085,0.3264084983273601
11086,0.47534371088980915
11087,0.238617788590348
11088,0.6223998232317473
11089,0.9271409143985585
11090,0.7506376639414818
11091,0.5387804111029455
11092,0.5772383413035775
11093,0.366896877725882
11094,0.5500031290833122
11095,0.7712334517688357
11096,0.6390074930594631
11097,0.8720489112147438
11098,0.4653679311372141
11099,0.4704709875801999
11100,0.9010331127197407
11101,0.5652554652322299
11102,0.5002107708413039
11103,0.86312897314553
11104,0.47431546971462557
11105,0.652880615404093
11106,0.5550234898310868
11107,0.6555395803637141
11108,0.2285310443442123
11109,0.7088771367510526
11110,0.7062855047663766
11111,0.4976375638810535
11112,0.34852584377464846
11113,0.40123407788757764
11114,0.39909839684953796
11115,0.5900177298810664
11116,0.3849151117632701
11117,0.8602780600592055
11118,0.5862877311984019
11119,0.10818430903130771
11120,0.4134933142172065
11121,0.5264985089514064
11122,0.28455962072210056
11123,0.3669672655136148
11124,0.6440389993588475
11125,0.779713538946907
11126,0.3100274236498835
11127,0.5663994278661393
11128,0.850496143674269
11129,0.6242157366588627
11130,0.41719339052185617
11131,0.6061524159747409
11132,0.07135401491602154
11133,0.44317584624675044
11134,0.7064519704887553
11135,0.6143026538107306
11136,0.6131152487798641
11137,0.39009869817758946
11138,0.20563300027253031
11139,0.2047265346261368
11140,0.7643903847041847
11141,0.3091369914883849
11142,0.5894930549103741
11143,0.8132969218242175
11144,0.16358768574290908
11145,0.759994104761459
11146,0.2550661575682629
11147,0.5394601950579911
11148,0.5853380175660914
11149,0.17104501740564163
11150,0.41520267107940223
11151,0.4596502418138363
11152,0.6683499515083986
11153,0.3715627262211762
11154,0.3537312765715578
11155,0.4919015534659542
11156,0.5618653519114643
11157,0.5322021741526338
11158,0.6928312182395928
11159,0.7799155823091088
11160,0.6438420717343412
11161,0.24944953979492984
11162,0.9366242212268144
11163,0.7565245780910287
11164,0.419202431570569
11165,0.6770913558227102
11166,0.3917698562344678
11167,0.6321118049865495
11168,0.40502264220790163
11169,0.6225710524917256
11170,0.8236889208031914
11171,0.7815100258163012
11172,0.6341664535705279
11173,0.8311714836468544
11174,0.6189758936493588
11175,0.2966949542254539
11176,0.5243650933591711
11177,0.2048287451913348
11178,0.5916601865585107
11179,0.4827968759690485
11180,0.45245943801486177
11181,0.5062157666878851
11182,0.5438726688236581
11183,0.568080743388595
11184,0.4635318077537368
11185,0.5301450251791711
11186,0.5446511990609582
11187,0.5129695219357783
11188,0.26254696987884807
11189,0.4485958896269919
11190,0.5328552837906229
11191,0.81020114667533
11192,0.4239290998701864
11193,0.4375162488412351
11194,0.4814682772326294
11195,0.6507718992948974
11196,0.5050233698186741
11197,0.4342615101360314
11198,0.5513534295381909
11199,0.741139190046481
11200,0.5492010568379619
11201,0.5859367047200491
11202,0.43726163123399314
11203,0.22039920275616037
11204,0.6257820107427567
11205,0.6455197718432486
11206,0.5550083430729036
11207,0.8866884507844279
11208,0.8100938796742391
11209,0.7480845138857195
11210,0.13677385926919436
11211,0.6681818571914251
11212,0.494887831677009
11213,0.3008845739590811
11214,0.4892479771916725
11215,0.3005318051367249
11216,0.43035716163302123
11217,0.5660450926739704
11218,0.19543880679628983
11219,0.7592797434466886
11220,0.6547033218999703
11221,0.37429741556210844
11222,0.6809975436847919
11223,0.21034319659070994
11224,0.2897633052335149
11225,0.47746249057847623
11226,0.8218456960479855
11227,0.6456169835300012
11228,0.3894502904632547
11229,0.5798652467964966
11230,0.7065176675988623
11231,0.46304039947887654
11232,0.2865380158666666
11233,0.6427125649356435
11234,0.8338110592414185
11235,0.9192529010539664
11236,0.4136099628895805
11237,0.7887043950903901
11238,0.4101535738209684
11239,0.35533798578181414
11240,0.6779904153475571
11241,0.40025012025961015
11242,0.42757121023957784
11243,0.246063029774441
11244,0.8948199705366002
11245,0.5245297546347376
11246,0.6712384311889995
11247,0.6577373026168514
11248,0.36551685134624107
11249,0.7485163535183097
11250,0.7868140256513192
11251,0.8071468841320385
11252,0.38849165770515853
11253,0.6546876627758756
11254,0.30748494207810445
11255,0.8675824965851093
11256,0.34138004964588725
11257,0.2207206397591898
11258,0.2679350328003888
11259,0.7769915184656178
11260,0.5653744526563258
11261,0.7448782650643174
11262,0.8083594092720408
11263,0.19443532511680017
11264,0.49547795383288545
11265,0.4496757315627284
11266,0.359049411047702
11267,0.6709847793284242
11268,0.6100921150738625
11269,0.5679897221678661
11270,0.20356123468256748
11271,0.39023759377356837
11272,0.6288790012128801
11273,0.6180775305794994
11274,0.37607419290133104
11275,0.3529261345817532
11276,0.6056321761839384
11277,0.8493655368000658
11278,0.16670411112935507
11279,0.14556928001209588
11280,0.18903088796989756
11281,0.3298051968677842
11282,0.3203396085691996
11283,0.30376525363494705
11284,0.6533230459555133
11285,0.7275403030832954
11286,0.4685791127484131
11287,0.7314911088386429
11288,0.7302145774574468
11289,0.3706645130076512
11290,0.29013900218390765
11291,0.41674079842274053
11292,0.8332891068998085
11293,0.5559115683367108
11294,0.23037117505463592
11295,0.85787951771855
11296,0.30457982619541024
11297,0.33458007199564493
11298,0.43826365027071734
11299,0.6547778850807839
11300,0.5075666686158244
11301,0.7049868920811061
11302,0.4455203969047624
11303,0.6276637660834656
11304,0.8263526156481429
11305,0.7569974239622758
11306,0.2982834304168249
11307,0.7354155553472511
11308,0.5907450284920966
11309,0.43637990143082683
11310,0.8242599478573748
11311,0.7244956022501639
11312,0.4839457982831104
11313,0.6221707455544666
11314,0.6247677949759554
11315,0.352170830883482
11316,0.48089646413519693
11317,0.7684116316898824
11318,0.7874703610953875
11319,0.8337033354403177
11320,0.716272382278041
11321,0.49550063436781266
11322,0.5662088633842951
11323,0.6972701321064985
11324,0.559171769466073
11325,0.7463066408141261
11326,0.6852923626225271
11327,0.5240334703295015
11328,0.5480113466582766
11329,0.2859887394503355
11330,0.7400671922228641
11331,0.6532416386959551
11332,0.3052464806102376
11333,0.5706460446484931
11334,0.8442105576216923
11335,0.4669628792435314
11336,0.40962154502594783
11337,0.5862908492766701
11338,0.30838351707081296
11339,0.543475540758214
11340,0.7052092389062328
11341,0.21680863924626545
11342,0.37463515345085135
11343,0.7197174539870292
11344,0.6492247956961382
11345,0.6685760441957141
11346,0.22852289580368587
11347,0.4280838978019624
11348,0.34751262552105666
11349,0.2449748374701986
11350,0.46865405688817496
11351,0.5708350845738456
11352,0.6533499087708934
11353,0.5961081447194422
11354,0.5907944253691979
11355,0.44302165881254474
11356,0.6555340615456562
11357,0.8599945365133449
11358,0.7939351843114133
11359,0.2944762432598918
11360,0.7690755740185614
11361,0.8955967526675428
11362,0.7640333245960752
11363,0.46740558428468965
11364,0.3981989765908118
11365,0.43164369637073186
11366,0.647280552466677
11367,0.4711588998869097
11368,0.764399312748793
11369,0.8398935242437761
11370,0.897246243079915
11371,0.8006314737595683
11372,0.5692556327244248
11373,0.6193362311318966
11374,0.5225569741520648
11375,0.3091735620468429
11376,0.4462177306184961
11377,0.22720091809717582
11378,0.4464740428791846
11379,0.5992378013062966
11380,0.17673834506933417
11381,0.7562169609753748
11382,0.6221254952884155
11383,0.14162106217365542
11384,0.35826537449394813
11385,0.12963385528320065
11386,0.8581524525190215
11387,0.36556919958079453
11388,0.6300022303988243
11389,0.832908840305348
11390,0.3424988229957619
11391,0.5498356245274524
11392,0.6564806134508933
11393,0.5312475774581426
11394,0.31648862335560446
11395,0.22515970384844103
11396,0.23670414183997174
11397,0.2909787792290639
11398,0.23601043110008835
11399,0.11169345561963669
11400,0.8025018782737015
11401,0.9390514277474953
11402,0.2575884512754706
11403,0.596686914779698
11404,0.4871141240919098
11405,0.3398227420464227
11406,0.7411364416524814
11407,0.858910538695743
11408,0.5844522154458203
11409,0.7638881718343166
11410,0.3913163024670544
11411,0.5984641834403474
11412,0.7033460247089697
11413,0.44019128526961404
11414,0.4798675385776058
11415,0.18290874788696085
11416,0.6253834972768131
11417,0.3048464975228399
11418,0.2760131952056781
11419,0.4622418050816906
11420,0.7466944369888286
11421,0.5372990158178041
11422,0.698685195473573
11423,0.3226619424539332
11424,0.5025250033657819
11425,0.5229479162038968
11426,0.676797484170039
11427,0.7448347895638479
11428,0.5218018570826726
11429,0.2375178320958456
11430,0.6365187792920246
11431,0.4594994932478548
11432,0.7466867048099457
11433,0.48489416068575436
11434,0.4648088304325394
11435,0.8057520768611518
11436,0.6111942155755472
11437,0.5138668018790287
11438,0.6760816518634483
11439,0.7072750001751886
11440,0.1554497437195265
11441,0.4777741297318957
11442,0.34423678145851017
11443,0.5100363871649047
11444,0.4603559719607806
11445,0.713799345023034
11446,0.891212124769272
11447,0.30077758549902384
11448,0.40148550025730784
11449,0.3653353887422647
11450,0.1926425799236941
11451,0.43134977316809386
11452,0.41710347249174634
11453,0.6793320254230519
11454,0.5131982738420179
11455,0.7719783911416307
11456,0.8443205051921033
11457,0.6568647974491565
11458,0.1684105686745952
11459,0.4483618839922001
11460,0.5684170736110689
11461,0.8407927203111921
11462,0.6190100019450798
11463,0.3349525149715959
11464,0.3566276249626424
11465,0.36251617758593113
11466,0.3287186602746937
11467,0.41277676509445194
11468,0.7651870040679543
11469,0.2678325341153497
11470,0.7344792039726219
11471,0.413450695914364
11472,0.4422944469333118
11473,0.29195027098770476
11474,0.48032061813683846
11475,0.33439381425768033
11476,0.9123347111255322
11477,0.29551503660710404
11478,0.7062254341948254
11479,0.08106898951450288
11480,0.25707396973325775
11481,0.7915289301803642
11482,0.7948025600309014
11483,0.38007750591128886
11484,0.6097940443713197
11485,0.7145040087950248
11486,0.2407128511211965
11487,0.6276325809805786
11488,0.5932714613830812
11489,0.5154030235694971
11490,0.2751908240387307
11491,0.34329260286188856
11492,0.7421771649057696
11493,0.5604436671859812
11494,0.6373133653551326
11495,0.3948259247353193
11496,0.41167893752489615
11497,0.5987233639709442
11498,0.9128244041551238
11499,0.2940549309545587
11500,0.41694413219829796
11501,0.5202839806620413
11502,0.6109089084899054
11503,0.7289026637771723
11504,0.35142932508203023
11505,0.4241459012597223
11506,0.22078333208702056
11507,0.1837819487196797
11508,0.3610494957444215
11509,0.675363483950218
11510,0.10753376433877819
11511,0.4181755892619445
11512,0.6355646824946828
11513,0.5368994234070861
11514,0.5852436648247712
11515,0.6583986824916879
11516,0.7844443898604083
11517,0.41076863002182995
11518,0.5454257591633751
11519,0.8052933725676068
11520,0.6155235281532342
11521,0.49537491529652333
11522,0.8449490814621677
11523,0.7530873422834469
11524,0.6229054514017812
11525,0.44923234104105425
11526,0.35645071279464685
11527,0.3497023527837161
11528,0.7311509173438407
11529,0.8912370016826386
11530,0.7482877108473798
11531,0.3208110013580968
11532,0.39976117098987557
11533,0.6612803497874087
11534,0.8130608206070298
11535,0.47521309591569966
11536,0.6414123489610282
11537,0.5742271078896677
11538,0.49331046342025375
11539,0.5819786389314434
11540,0.5731641437021066
11541,0.46136245848345575
11542,0.46730726270889794
11543,0.4210995721573746
11544,0.385549528000242
11545,0.6072054685314668
11546,0.21401798704846486
11547,0.6858205625986467
11548,0.8034804315763967
11549,0.8454853718805051
11550,0.17273301426573728
11551,0.5820285669336536
11552,0.6248917711073361
11553,0.7690412022303688
11554,0.17291728835337944
11555,0.31892971116947777
11556,0.6224664290583444
11557,0.27165095605632933
11558,0.47995071613797036
11559,0.6584989711326732
11560,0.739375353981184
11561,0.7035937859752521
11562,0.7600083253754095
11563,0.29917489585848245
11564,0.5544407471185888
11565,0.6667753083359554
11566,0.7373885785500616
11567,0.3506856217213998
11568,0.3245952297776626
11569,0.5544258796416798
11570,0.6238571836795147
11571,0.6529305063765054
11572,0.7478978977751438
11573,0.7169874544458256
11574,0.4113635880301104
11575,0.9010650456117378
11576,0.1528833694168699
11577,0.7821763008917689
11578,0.6888590120492546
11579,0.7098965283358853
11580,0.6295440624287008
11581,0.5534003399797353
11582,0.43947175612866934
11583,0.09441522078309589
11584,0.4059478085386064
11585,0.37483316883755924
11586,0.8562794321617403
11587,0.20300149000079754
11588,0.8149055772410764
11589,0.6987706881978724
11590,0.284742251990256
11591,0.45041849255587596
11592,0.535674677603746
11593,0.8722442180376765
11594,0.5815675486456217
11595,0.07480695178373395
11596,0.39867643406459186
11597,0.41664923739873555
11598,0.4841309265508489
11599,0.10764799874434879
11600,0.6828672936731185
11601,0.7988994309960784
11602,0.5445572289227252
11603,0.9012212679496351
11604,0.565794767758109
11605,0.6370381390327087
11606,0.2797909109478695
11607,0.34260934857026243
11608,0.5590449954971095
11609,0.33258739386497876
11610,0.40384521357558717
11611,0.5798246090273701
11612,0.6973556019090692
11613,0.6116871875633472
11614,0.20678998252843467
11615,0.4938053827556801
11616,0.7999571828117193
11617,0.43069528743724544
11618,0.5441629007436799
11619,0.4048340782682036
11620,0.6221221373153161
11621,0.481298222639054
11622,0.6686927256425441
11623,0.5327095271749427
11624,0.6857902616435483
11625,0.9096659632065178
11626,0.17836824841406534
11627,0.6426065841669129
11628,0.6415186570227903
11629,0.5765528144511096
11630,0.4502410919175257
11631,0.21185953495287926
11632,0.19050962419520134
11633,0.2343615271814515
11634,0.5529324786218011
11635,0.3165807938328825
11636,0.3873794548416887
11637,0.8039213870554727
11638,0.13653588430460303
11639,0.7834667332425271
11640,0.8809457905634975
11641,0.6725669615150465
11642,0.5885642842729609
11643,0.3440850968150021
11644,0.18311343818352427
11645,0.47934011754506
11646,0.24489001451520456
11647,0.5766138181166591
11648,0.663869231252421
11649,0.8559885508281321
11650,0.2201764768855095
11651,0.5694605632185257
11652,0.5492506291492394
11653,0.8164910327691887
11654,0.2538293449963849
11655,0.4370931563175658
11656,0.7672776428170035
11657,0.5145408411577825
11658,0.1258288703828102
11659,0.634360780967718
11660,0.6257196903611244
11661,0.6241681079881863
11662,0.6572685404384404
11663,0.760196776247326
11664,0.4784560400658379
11665,0.19665536520786578
11666,0.37690616462106913
11667,0.2082397791506964
11668,0.40765280814260424
11669,0.10492150794993153
11670,0.33821057877597205
11671,0.47626461845089996
11672,0.6376183401160912
11673,0.5592216241993686
11674,0.6206357823669787
11675,0.3359082064016367
11676,0.6254701156452576
11677,0.7294411687418138
11678,0.5554668910570941
11679,0.7796837375977321
11680,0.4806178047520847
11681,0.435132032161306
11682,0.7472371584216597
11683,0.6062530099490988
11684,0.20349066381601538
11685,0.27533177978805395
11686,0.45330132620086483
11687,0.6832701211728597
11688,0.8566082377593742
11689,0.8290485259164069
11690,0.40694428396664506
11691,0.6109687844648513
11692,0.8269575222375056
11693,0.23388031781827054
11694,0.6208399653325825
11695,0.837717840787023
11696,0.8165068243777798
11697,0.42686640631004974
11698,0.564624198931721
11699,0.6040048456414014
11700,0.6176752364368296
11701,0.29010469631231806
11702,0.30618024635404273
11703,0.5313158894277449
11704,0.23370292208244153
11705,0.2111504321526329
11706,0.602179072907891
11707,0.4076484350283506
11708,0.5202481103597162
11709,0.3142830802274702
11710,0.3619522721809285
11711,0.7147885014799676
11712,0.493907374469826
11713,0.2765094868711078
11714,0.3474950537096733
11715,0.22210594049127633
11716,0.4631884797173636
11717,0.6580014123840608
11718,0.8090987292738447
11719,0.4337634657874534
11720,0.3171698405846558
11721,0.5861301454736545
11722,0.8892801954296022
11723,0.6899257701476804
11724,0.754817009488203
11725,0.48109360196744066
11726,0.6343129962115119
11727,0.6730482812458339
11728,0.1891928068354478
11729,0.5784693013160779
11730,0.2840174971498833
11731,0.584633341990447
11732,0.38801724310149105
11733,0.6514039410508856
11734,0.14027209972268997
11735,0.577076711194608
11736,0.37980961760637433
11737,0.8257121414624109
11738,0.5940237056916711
11739,0.13703662778411857
11740,0.437873290915313
11741,0.8478761542093572
11742,0.5806392543932172
11743,0.6071989209056378
11744,0.6662125884765104
11745,0.4286620684573676
11746,0.34334029327135335
11747,0.2908044069244852
11748,0.7093860183549499
11749,0.7490078816221386
11750,0.44886581774039264
11751,0.16370683675906927
11752,0.6806107843818138
11753,0.7117935732925171
11754,0.611839854349233
11755,0.4650215760730637
11756,0.10619084568563408
11757,0.5126423054261436
11758,0.2641157617427366
11759,0.4716985883688345
11760,0.28630820400194573
11761,0.8287732139552396
11762,0.8063677808660378
11763,0.5738584972380942
11764,0.29027526228661915
11765,0.7171265509436053
11766,0.3432331721492499
11767,0.5274663680712373
11768,0.5447173973139166
11769,0.47432332635980073
11770,0.9282558668225296
11771,0.3750440747277588
11772,0.8079415913678567
11773,0.807685038331835
11774,0.41260680471507094
11775,0.6500747569114173
11776,0.7189414104469333
11777,0.4687919359958327
11778,0.772433356208811
11779,0.33021611855709426
11780,0.2892385361010354
11781,0.34432010090766296
11782,0.7076381404453252
11783,0.10559679435076305
11784,0.30205077500857846
11785,0.47665406576033104
11786,0.22834653841989044
11787,0.38715937977997206
11788,0.399472769474269
11789,0.43426995289001946
11790,0.5180404886952007
11791,0.3120891026064457
11792,0.7818671974762323
11793,0.2721777351572565
11794,0.48664494011318143
11795,0.7782789749258336
11796,0.6940640303923713
11797,0.21479344119343638
11798,0.5768796064196579
11799,0.823793092521495
11800,0.6107544640001878
11801,0.038307758115041377
11802,0.713964161697757
11803,0.29582705563737016
11804,0.89194910612812
11805,0.31254638641897936
11806,0.6054880419861572
11807,0.709228568209108
11808,0.5686734011835454
11809,0.5981432512465785
11810,0.7562539532116977
11811,0.6377782916108704
11812,0.3325944770524476
11813,0.25927590237548215
11814,0.349564220640118
11815,0.77509978438679
11816,0.49247932164317776
11817,0.26331481194631856
11818,0.45850166956664645
11819,0.3875764313810101
11820,0.257092786272237
11821,0.6043005914342161
11822,0.7156558656059177
11823,0.8284898359381685
11824,0.42218647256741165
11825,0.5562775502764602
11826,0.8672858577962435
11827,0.8303243182593093
11828,0.5757827244851884
11829,0.8761735980500541
11830,0.7089241200649072
11831,0.6719632350511054
11832,0.16091358448548257
11833,0.17623629725154694
11834,0.48565980942169384
11835,0.5003264347644757
11836,0.777175901613652
11837,0.3633745309723172
11838,0.41674990596116546
11839,0.43726765322218986
11840,0.4766625719904295
11841,0.7328665908313168
11842,0.6799621804768744
11843,0.7195722380974091
11844,0.8128783609948329
11845,0.7538116740116754
11846,0.5110698927230771
11847,0.8210295786273658
11848,0.23820004403185124
11849,0.44883703144442644
11850,0.4173711763953074
11851,0.37675493687303424
11852,0.43509087818719994
11853,0.7909595082094614
11854,0.3334002831200207
11855,0.816102927563945
11856,0.5548997331334151
11857,0.9575913935101561
11858,0.5934920759499848
11859,0.6826681710466516
11860,0.4728468582149034
11861,0.19675594393388532
11862,0.9208652359281331
11863,0.38855540981742054
11864,0.863241221626426
11865,0.707922762404081
11866,0.5242781275316968
11867,0.36393298029751026
11868,0.3701572092870248
11869,0.6994554050128517
11870,0.3915929297711527
11871,0.42363671045953166
11872,0.10377930211215787
11873,0.8119253618336802
11874,0.6777903883925073
11875,0.9323165233226021
11876,0.4343280756743063
11877,0.5051432678724961
11878,0.23565669842388037
11879,0.08981735592810763
11880,0.6680149693235702
11881,0.7909357767721555
11882,0.3042061781027332
11883,0.4455360426818701
11884,0.4563257579860112
11885,0.47577988518848635
11886,0.5488691465882789
11887,0.459123939360253
11888,0.33900242960367233
11889,0.31685374642742764
11890,0.34001998577483467
11891,0.7447854396835205
11892,0.9327086594517429
11893,0.7824024628381624
11894,0.3506383160418804
11895,0.7581381714306452
11896,0.40188416559552975
11897,0.49407407582108726
11898,0.7168093707910023
11899,0.5626174804162833
11900,0.5337364678844951
11901,0.5937232932011505
11902,0.6951834447012756
11903,0.3364309387942087
11904,0.2636821023942615
11905,0.5644773743284738
11906,0.5187372806683991
11907,0.3122932471038503
11908,0.779669266223071
11909,0.7531318491083512
11910,0.5740694346384443
11911,0.8030382464143718
11912,0.6512192610828087
11913,0.3285855233955601
11914,0.7524847971996195
11915,0.2303282587875656
11916,0.807255020871265
11917,0.7544202328611446
11918,0.6571935724919011
11919,0.5030152737830634
11920,0.6232409423752133
11921,0.42647915204974784
11922,0.2751112870540112
11923,0.4252404003067176
11924,0.42195002899742284
11925,0.6172166503603196
11926,0.7822739832836318
11927,0.6369301404231005
11928,0.7533833665768285
11929,0.9260130382183396
11930,0.8180141918506803
11931,0.44852968076193694
11932,0.3859709320693221
11933,0.719761515417469
11934,0.4254558807333235
11935,0.42984099885853067
11936,0.5424352220974693
11937,0.6849343865725898
11938,0.9658928710418998
11939,0.673527137518737
11940,0.7448400066399825
11941,0.7366239481773833
11942,0.7072929661905677
11943,0.13446347512462023
11944,0.5234459362793469
11945,0.8046744012679982
11946,0.5142084540864786
11947,0.40685292964259306
11948,0.7120257844038981
11949,0.6095751313123415
11950,0.26895976350489686
11951,0.27442089010993015
11952,0.7036990113370982
11953,0.37190659781074353
11954,0.2504745896594706
11955,0.4183828894258177
11956,0.27613759501455315
11957,0.5701120130745618
11958,0.22000194241047727
11959,0.5707338564849874
11960,0.41603127747519136
11961,0.8228525210995267
11962,0.572373534784903
11963,0.7099694561438983
11964,0.639470394729961
11965,0.5756043673287363
11966,0.4884336072762035
11967,0.3022371829328332
11968,0.507586771780231
11969,0.5490834920958911
11970,0.4539801181929805
11971,0.4582014457310558
11972,0.24656970560555053
11973,0.5590289032820158
11974,0.2900882381184839
11975,0.7442537508042102
11976,0.7724474122761684
11977,0.21243399929502527
11978,0.7144599850474439
11979,0.2978073867559766
11980,0.8901150202911499
11981,0.6714327820185935
11982,0.40657313821896846
11983,0.3973058150958543
11984,0.3394621399803245
11985,0.5827538972260354
11986,0.5117506717526336
11987,0.5981018242492181
11988,0.3918187762330744
11989,0.2514639671011633
11990,0.6380816502807217
11991,0.3290631401431096
11992,0.7047714508187995
11993,0.640977797057787
11994,0.6401767668581061
11995,0.4948687011883045
11996,0.4739623868223483
11997,0.7693649885380525
11998,0.4464565015013367
11999,0.8368372615637576
12000,0.603601680917955
12001,0.8011067417210084
12002,0.7597987966374007
12003,0.5653692516108098
12004,0.8746052637686843
12005,0.45848943592152064
12006,0.29338235720870676
12007,0.6657896789365358
12008,0.6896428872777426
12009,0.22862876502380475
12010,0.6623712646040165
12011,0.2961359147542118
12012,0.43060129937423197
12013,0.38284444858908273
12014,0.1899515514939255
12015,0.18480663247826207
12016,0.5803322783170943
12017,0.530241115842568
12018,0.8125151856930917
12019,0.5144557637675027
12020,0.47077074196723795
12021,0.5604994409193231
12022,0.6897256346370912
12023,0.4292310674745531
12024,0.6905793484022629
12025,0.6600585666631983
12026,0.7709371898727483
12027,0.8265387478201282
12028,0.3976767100647912
12029,0.6811910612319039
12030,0.8451869883034874
12031,0.5730727607552593
12032,0.4684937168957445
12033,0.6434014796329571
12034,0.283386307917809
12035,0.22459984789369628
12036,0.5218376375556171
12037,0.7804002362852691
12038,0.21560742214108214
12039,0.29087981200379776
12040,0.6121105506521006
12041,0.4388348432381311
12042,0.8296731118579045
12043,0.7502003378824699
12044,0.2855305973164779
12045,0.477387976603484
12046,0.2848298584733384
12047,0.439569828618525
12048,0.3935126087219706
12049,0.26838056392057985
12050,0.8587076131543517
12051,0.38073477935112837
12052,0.36131393223717045
12053,0.34445920612750236
12054,0.3761727216378514
12055,0.21360363956138134
12056,0.3621368161794152
12057,0.5883395871984438
12058,0.5564453441300291
12059,0.6100521314040244
12060,0.9466006283352695
12061,0.5443889785869036
12062,0.7100015759806633
12063,0.40059148182086196
12064,0.5101682333110572
12065,0.29723648435777417
12066,0.4109219979715685
12067,0.5376647751653418
12068,0.684301253265049
12069,0.596209186932813
12070,0.6795381869630539
12071,0.629242043522732
12072,0.436354997323592
12073,0.6595810068398591
12074,0.28639178289503964
12075,0.6236007244928697
12076,0.4866940254755107
12077,0.6405592555982478
12078,0.6167396822234411
12079,0.7848010561022409
12080,0.23152673421746334
12081,0.8253036378417822
12082,0.6965071062577652
12083,0.19289181772904962
12084,0.5802155523623516
12085,0.5643557486821996
12086,0.41358107915962583
12087,0.10114831586368637
12088,0.3101009405302793
12089,0.45726735181776795
12090,0.5416085993718356
12091,0.4688705409088788
12092,0.7701700600282686
12093,0.7848509015993381
12094,0.9448127444552663
12095,0.7404231344597945
12096,0.6182530531008843
12097,0.09124683326000582
12098,0.6194371192285657
12099,0.48454643320973034
12100,0.8677568482924723
12101,0.40443258891855544
12102,0.6040144536001361
12103,0.2357830049248441
12104,0.3854661657436899
12105,0.2430031256475887
12106,0.8843949265991483
12107,0.3205015058590889
12108,0.5566077784268023
12109,0.7200861352014859
12110,0.5546381626499908
12111,0.44925273319320247
12112,0.6591495247921306
12113,0.5503773231315032
12114,0.7558319457340753
12115,0.4871272247910997
12116,0.6544695318930291
12117,0.8972041361254842
12118,0.6788932517991075
12119,0.7301619548522108
12120,0.30098736245727015
12121,0.5495880511052643
12122,0.42979966671421044
12123,0.2537483915777822
12124,0.7192216580531912
12125,0.5119069772673147
12126,0.5018970004991917
12127,0.46247596331829255
12128,0.5270106303385071
12129,0.323287158670602
12130,0.6650713964412002
12131,0.22364908857899204
12132,0.2085801034871721
12133,0.24027628581522026
