id,target
10185,0.33589095800427127
10186,0.4570830160131324
10187,0.37480378162430844
10188,0.3512661995102501
10189,0.3517418118347454
10190,0.5521211187735093
10191,0.5706016179102188
10192,0.7139135783845736
10193,0.596087915437978
10194,0.9349194117841707
10195,0.4390969781907247
10196,0.7716281968752112
10197,0.5968567772402554
10198,0.394306575152589
10199,0.7462592857703879
10200,0.6139663721379198
10201,0.39731106015155765
10202,0.6457417764941242
10203,0.438799838405172
10204,0.27076090112474194
10205,0.39858545084328334
10206,0.9164973395046989
10207,0.4718579550387189
10208,0.6271716582826161
10209,0.3668765864523602
10210,0.7113043574480287
10211,0.17929717927939084
10212,0.5168541444544118
10213,0.9111809788754428
10214,0.5731296252598661
10215,0.4938255003017412
10216,0.46561736495279965
10217,0.6157757295797271
10218,0.7654218786130613
10219,0.35296142513215745
10220,0.30873691406809345
10221,0.15888984245165022
10222,0.5391904588210142
10223,0.653784777586221
10224,0.6575973453408503
10225,0.5954062195611055
10226,0.15738045863787967
10227,0.6522388272069939
10228,0.5846982843235373
10229,0.7588891684991939
10230,0.2872733055895157
10231,0.362422607073146
10232,0.16493418282494443
10233,0.40141957723429594
10234,0.8185347953360607
10235,0.5476231752072238
10236,0.14847688853342347
10237,0.6673161063969716
10238,0.8262839684899352
10239,0.2580027701614369
10240,0.5437544128808022
10241,0.5111770143246744
10242,0.7019739415575201
10243,0.3501714438662864
10244,0.30629801615081864
10245,0.25014915214504413
10246,0.11497882089000917
10247,0.7638650138103432
10248,0.7413652300246074
10249,0.21150216853976594
10250,0.6824092653918704
10251,0.6356338400695665
10252,0.6298034627896626
10253,0.5292011516486069
10254,0.7309578416400538
10255,0.3109115820477321
10256,0.4682946852305891
10257,0.7023048517159457
10258,0.7147054725252427
10259,0.2806252965638301
10260,0.6798213333176945
10261,0.7934881118702124
10262,0.3056737409011188
10263,0.5004813755281755
10264,0.6006771488998923
10265,0.8155728016247092
10266,0.5534053440133118
10267,0.8812988999538456
10268,0.32087758566517927
10269,0.5691045531881412
10270,0.5119878761845106
10271,0.8213085627818557
10272,0.21726051598813365
10273,0.5667681763234411
10274,0.5631798661885169
10275,0.128774054059936
10276,0.4985274017850353
10277,0.37875929799774083
10278,0.5272941524267357
10279,0.7637875621248258
10280,0.5763197620336632
10281,0.06749576357667438
10282,0.7185789566281305
10283,0.8415407426457179
10284,0.6081522098622147
10285,0.6342001655885423
10286,0.26122623779072646
10287,0.34727040659818653
10288,0.7975944854456474
10289,0.4161061634927963
10290,0.6080995282344043
10291,0.5990276744078722
10292,0.8059298842691138
10293,0.7474550289418056
10294,0.18269342228837093
10295,0.6428564744204719
10296,0.9112744688141913
10297,0.2455549920174429
10298,0.7456386106215079
10299,0.2641530797061773
10300,0.42784675521305343
10301,0.7035960386567511
10302,0.7362466401031063
10303,0.8439010674410652
10304,0.5761733848264886
10305,0.7948876700108578
10306,0.4982027671547254
10307,0.5059328749440658
10308,0.46138771811246765
10309,0.16248580701143917
10310,0.3751429961028111
10311,0.22939785046571495
10312,0.7983403794240148
10313,0.6154465024111297
10314,0.8030123943676596
10315,0.6833080373530023
10316,0.5803661961299142
10317,0.4094366984049452
10318,0.4923801332991727
10319,0.3599755741186965
10320,0.45618641497021883
10321,0.608804350892796
10322,0.7192768795172564
10323,0.20637602528690646
10324,0.8437264548092862
10325,0.42043735936881055
10326,0.6579452809151489
10327,0.8669891208180598
10328,0.13067600195295284
10329,0.28782024290379227
10330,0.6279277363034467
10331,0.7710979166525632
10332,0.5084571793910566
10333,0.7795489577551172
10334,0.7599416539294797
10335,0.32032978787163424
10336,0.335545237084267
10337,0.29137823861281875
10338,0.7732396049090692
10339,0.16283867104775232
10340,0.3518163694522217
10341,0.4235692788703357
10342,0.6406966871728137
10343,0.3142635027149719
10344,0.8323576054567402
10345,0.3319212744727653
10346,0.7042449940277232
10347,0.8539191051874113
10348,0.47300349452763746
10349,0.7907560345079098
10350,0.7670492091583107
10351,0.5821356929226703
10352,0.7744446047069764
10353,0.8057939090666452
10354,0.5590775016728634
10355,0.69536496590399
10356,0.705851042540675
10357,0.3993520719704592
10358,0.46963491787722955
10359,0.3951470462565703
10360,0.25667217405619136
10361,0.5830152878756727
10362,0.6843058583326843
10363,0.19180648123675492
10364,0.6190430443822651
10365,0.28244485338597075
10366,0.24654964030541993
10367,0.6105942932302784
10368,0.311732731122243
10369,0.4107805241864838
10370,0.4807384071532687
10371,0.8125772417390962
10372,0.19425728658548128
10373,0.2801982599889413
10374,0.7639473594365085
10375,0.6583654900557201
10376,0.8993724453445043
10377,0.3136816212793015
10378,0.5592190657588398
10379,0.5068842263019853
10380,0.5562619855373386
10381,0.3406269170477255
10382,0.6730133368528299
10383,0.6745860385309073
10384,0.7098227987229592
10385,0.7019647076052415
10386,0.7486810730509179
10387,0.7766357042951725
10388,0.6399932278591868
10389,0.3645642692607957
10390,0.7334111834136363
10391,0.6887070342724797
10392,0.6577121098381646
10393,0.2801291745524809
10394,0.2316840552160865
10395,0.23076107760419068
10396,0.46603435505522545
10397,0.5428007199575771
10398,0.45279734164480684
10399,0.24974755196914425
10400,0.7100073262633538
10401,0.4254716544742078
10402,0.4559793221146159
10403,0.43351270002624176
10404,0.8007115831847065
10405,0.23407971895344062
10406,0.6375220689535978
10407,0.39890345157188595
10408,0.6622520713273635
10409,0.7861883791529131
10410,0.17212365261476043
10411,0.5293048499702364
10412,0.2150326960507018
10413,0.6034220322849337
10414,0.2996659786806022
10415,0.5309480820974242
10416,0.42372502460630634
10417,0.7132733946924981
10418,0.6399093308404751
10419,0.27772076558685543
10420,0.4710442655624239
10421,0.3849365418076175
10422,0.6871581461203726
10423,0.25188934612174885
10424,0.5367058403586402
10425,0.7212222995963062
10426,0.29264072413655945
10427,0.6524188990910484
10428,0.7441866944194844
10429,0.16949969704055168
10430,0.7714571799568992
10431,0.5781573639501273
10432,0.45258648533306334
10433,0.7873137071667273
10434,0.6926953325476782
10435,0.17853898918596248
10436,0.5681366378786599
10437,0.7321384030992808
10438,0.4924286400379649
10439,0.4742144322598665
10440,0.3044312099608842
10441,0.7525438699151141
10442,0.4292593227089493
10443,0.8112869609491972
10444,0.5346267613216671
10445,0.210870020552073
10446,0.6861523784738472
10447,0.3112554190328021
10448,0.372680620368706
10449,0.38869030467281795
10450,0.45349216663667224
10451,0.5678674963976943
10452,0.6930595933326389
10453,0.28486609214422615
10454,0.5228311222656171
10455,0.7984931265789702
10456,0.46428829758736
10457,0.2605711965975296
10458,0.6847767702339177
10459,0.4065443990195702
10460,0.6459853439293182
10461,0.5221316580152721
10462,0.14200409992579413
10463,0.34457162736719077
10464,0.4175486050739351
10465,0.5345818444588808
10466,0.6898180822420968
10467,0.7343842095143073
10468,0.8547882645691043
10469,0.3043484679585401
10470,0.5743358712862294
10471,0.24842797331221506
10472,0.8371568642620882
10473,0.39782219905477056
10474,0.6833848689254483
10475,0.8371639606135417
10476,0.717900886885191
10477,0.7133270211046546
10478,0.6922158009760824
10479,0.731286791384455
10480,0.6448978502226376
10481,0.29723329146580707
10482,0.39785997828686837
10483,0.6974983074484926
10484,0.46561985020105734
10485,0.7550224900666663
10486,0.5723672015986775
10487,0.5490730509847961
10488,0.48128336283641815
10489,0.5832204867009905
10490,0.45330005910105103
10491,0.7080370965319355
10492,0.09888514404940686
10493,0.5921422155098264
10494,0.4679844925197541
10495,0.0975831593555916
10496,0.15244849032519747
10497,0.44676034121937536
10498,0.702481684110467
10499,0.2638183212533072
10500,0.3993036374677824
10501,0.6374031925408792
10502,0.6067653695426386
10503,0.5057858903764901
10504,0.46570562893451956
10505,0.35209804315147386
10506,0.5231174977533594
10507,0.73879225795133
10508,0.45664403127475695
10509,0.7188744819498852
10510,0.8872116599122455
10511,0.2545041819675779
10512,0.5614306538662004
10513,0.6099405453692837
10514,0.5490427464024952
10515,0.6836528277158574
10516,0.7718167895718764
10517,0.37768321710541597
10518,0.6475805654781011
10519,0.1148243736105995
10520,0.7181798207746406
10521,0.4287653437635971
10522,0.8821616964005671
10523,0.43790939821235453
10524,0.6319426561665914
10525,0.11361960420273529
10526,0.76631915215955
10527,0.49897788424061656
10528,0.6039408883366988
10529,0.4735182508425865
10530,0.39108006519355115
10531,0.28285836239030204
10532,0.7792600020954188
10533,0.7089332971589339
10534,0.5030856954517553
10535,0.7686158236682078
10536,0.7149607292924022
10537,0.597317348308788
10538,0.6269122724682861
10539,0.12678530556493917
10540,0.6664097686958691
10541,0.4448136621037083
10542,0.22513471175910907
10543,0.2727600192042587
10544,0.750085032592968
10545,0.2505508861903647
10546,0.4719849751351971
10547,0.28266458735882405
10548,0.483343706724957
10549,0.4039672570507868
10550,0.4348771658784374
10551,0.41883813991877766
10552,0.31779373367457675
10553,0.6004717354335818
10554,0.40076871780800305
10555,0.39770263153361685
10556,0.3197953148428117
10557,0.5172142332808866
10558,0.28103736753790287
10559,0.44832001739079425
10560,0.4217019886900061
10561,0.6665028165392552
10562,0.44235332389270354
10563,0.5242504885592724
10564,0.6464578477167277
10565,0.07699361237576802
10566,0.6694269113123286
10567,0.6747862571967967
10568,0.5527321045465261
10569,0.6345869185140292
10570,0.7326050834598381
10571,0.6319142827987874
10572,0.5975804132819593
10573,0.5058300512759321
10574,0.36780061495172733
10575,0.3639151237336501
10576,0.8697031396980176
10577,0.6236345505876932
10578,0.8624881512108271
10579,0.49970762253648926
10580,0.21272444743114294
10581,0.7716046149938771
10582,0.23868474277357693
10583,0.6533370281939985
10584,0.6631809324279094
10585,0.5651407692842736
10586,0.3069466523146243
10587,0.5734054616482839
10588,0.7354921750445222
10589,0.35401321122277785
10590,0.7692468699185884
10591,0.5711674105769771
10592,0.687724422708652
10593,0.4520538527056378
10594,0.6577832079304062
10595,0.6420901393054942
10596,0.4934241373314724
10597,0.8455331242482309
10598,0.7659253521842604
10599,0.19987975924552293
10600,0.32771255658653836
10601,0.16453695855683834
10602,0.4478666755986974
10603,0.6133298404977924
10604,0.38094936968165743
10605,0.6921129979035753
10606,0.1362930662069213
10607,0.48530986751709204
10608,0.6365576313152829
10609,0.18281935075769512
10610,0.6234273052051031
10611,0.7360437005577157
10612,0.541520298405688
10613,0.720883846507683
10614,0.6081934441129775
10615,0.49261755996715495
10616,0.4693036069128797
10617,0.5643962798571985
10618,0.5581292969152739
10619,0.6052610779634596
10620,0.7090314422866
10621,0.264266227203442
10622,0.8180989797821283
10623,0.6624382679969985
10624,0.9008698479789237
10625,0.5126511890240034
10626,0.5517721236241877
10627,0.47881929686900415
10628,0.06499745539857019
10629,0.6158958992239849
10630,0.35554628182342235
10631,0.7246802369885803
10632,0.9111953341724442
10633,0.5200925963648145
10634,0.2406685923156791
10635,0.5588491523636618
10636,0.382208795458324
10637,0.4228655095922579
10638,0.6718533424012363
10639,0.5271977056509772
10640,0.14832004047457134
10641,0.8054257135738881
10642,0.5052220199008227
10643,0.6971808511074378
10644,0.8516053522827598
10645,0.8885670699628392
10646,0.1836226173282528
10647,0.7011998544881787
10648,0.8097221894100152
10649,0.695973143431057
10650,0.7092753904956273
10651,0.5717584909594933
10652,0.5937976669054141
10653,0.3727404604171908
10654,0.24744356808087473
10655,0.3967836779717061
10656,0.5969784862474129
10657,0.3007050135659557
10658,0.5868525428359936
10659,0.7022404546471795
10660,0.2581664871758662
10661,0.5741140235454513
10662,0.6118908902540745
10663,0.5909859399288736
10664,0.43903695577528196
10665,0.4692201556277434
10666,0.2801352097778017
10667,0.1358437773997326
10668,0.8776094946775505
10669,0.5692418449610303
10670,0.17637735351511394
10671,0.4465910818229835
10672,0.5851262572015301
10673,0.5868766535121345
10674,0.7483038943243063
10675,0.4788791978008039
10676,0.27350515852893337
10677,0.7781561778134797
10678,0.782060158832066
10679,0.5332095473170289
10680,0.6426646300418566
10681,0.2709837784698874
10682,0.4557832350413539
10683,0.3070946475192752
10684,0.35288979832737416
10685,0.22590445577567148
10686,0.6345404857490404
10687,0.7733555436147357
10688,0.28536530908791186
10689,0.7405684620328941
10690,0.801017003668753
10691,0.46397774461294866
10692,0.14341223941390285
10693,0.3117781885528631
10694,0.6029781753070129
10695,0.691926114422521
10696,0.8650357224711733
10697,0.5832215823411568
10698,0.18033696518141556
10699,0.2439412816297492
10700,0.6114274457360958
10701,0.5871977203971644
10702,0.566946362452645
10703,0.8799818549006581
10704,0.6044325607238596
10705,0.6700186547017034
10706,0.865578547488904
10707,0.14627789238162872
10708,0.4011889325808987
10709,0.609571892537392
10710,0.5831654130582764
10711,0.5739679565209068
10712,0.37716568224903313
10713,0.3931184665133268
10714,0.20789898371834234
10715,0.5358717894764442
10716,0.6596762645511401
10717,0.36958490788039955
10718,0.44247519255230633
10719,0.7309517162569987
10720,0.6782183552947492
10721,0.620128024029325
10722,0.8872369588164817
10723,0.7232615215523235
10724,0.2389213952154369
10725,0.4420893097683584
10726,0.6659608703715841
10727,0.1640095688125254
10728,0.641267384788393
10729,0.7423935477345165
10730,0.7000621016182522
10731,0.6657136066982219
10732,0.28529547368568214
10733,0.45354610495310255
10734,0.6054151864161627
10735,0.7739671865110935
10736,0.6042933962335082
10737,0.4541874814399153
10738,0.7105827819930034
10739,0.7047258042049018
10740,0.7334527736861411
10741,0.5976772453798929
10742,0.5146484864473934
10743,0.8133971516274766
10744,0.49246212237013537
10745,0.8760379407246145
10746,0.5534798647572086
10747,0.2989813475163224
10748,0.28966403941272956
10749,0.5013831221521831
10750,0.5990174185885401
10751,0.8014772146437121
10752,0.8071961182326639
10753,0.7395236269185815
10754,0.6740296513760786
10755,0.3544466791965659
10756,0.498854566382712
10757,0.8066575075071742
10758,0.40418162073275826
10759,0.27676812912752563
10760,0.41156165638274195
10761,0.21910506045322756
10762,0.450382288561087
10763,0.42620190742097525
10764,0.7138933247163326
10765,0.3657855839412865
10766,0.301298901973693
10767,0.6429458163154765
10768,0.17522880469043733
10769,0.5457739300295594
10770,0.6276672980807587
10771,0.6495405374057607
10772,0.20670147233838562
10773,0.35278097073547127
10774,0.31976481334558987
10775,0.8276357059550998
10776,0.6988058236988242
10777,0.7718718572105875
10778,0.32743355078829084
10779,0.647532570683578
10780,0.26720910100524387
10781,0.7590962434104049
10782,0.2412745247366403
10783,0.7769891770616217
10784,0.6948297132578403
10785,0.2549033554504124
10786,0.6477477547283793
10787,0.46337434750672823
10788,0.8344863026478686
10789,0.23682417253696228
10790,0.5804169033817341
10791,0.16640837647862444
10792,0.39699699881505396
10793,0.6362032590073075
10794,0.3144783699116966
10795,0.7551621176023441
10796,0.7570608144795019
10797,0.28354820506907386
10798,0.5805501119708569
10799,0.8238377664386636
10800,0.5194939008891836
10801,0.21656688651846298
10802,0.44892415347347836
10803,0.4385457426985749
10804,0.7617770327430063
10805,0.5593412345413495
10806,0.3621635894762315
10807,0.8293182249498349
10808,0.7488074161467205
10809,0.5879746685167329
10810,0.5790517279287483
10811,0.8232283904037289
10812,0.4107695554068263
10813,0.42309624728874595
10814,0.6794550484947995
10815,0.4879809019769075
10816,0.7982358705864526
10817,0.3698049123763973
10818,0.21237203883505607
10819,0.6806564136599761
10820,0.8297038316376166
10821,0.3413864877948325
10822,0.400998907116578
10823,0.6360985783857878
10824,0.47091385110216216
10825,0.5659929679023901
10826,0.7181689388349115
10827,0.5374767212690891
10828,0.677667996355759
10829,0.5339941101188421
10830,0.6927380652372754
10831,0.8497550351143174
10832,0.09783844335346072
10833,0.8564788328830311
10834,0.6177631291389645
10835,0.48882949710866963
10836,0.6060346010187033
10837,0.5381089168340759
10838,0.5631420961112842
10839,0.7324851322172026
10840,0.39858160887760546
10841,0.7205271431029134
10842,0.12212679400657345
10843,0.3569368869701414
10844,0.6323873282100942
10845,0.3785619109294284
10846,0.6078458458048988
10847,0.23787766773248128
10848,0.6891762265167365
10849,0.7573937485747754
10850,0.5818855979697649
10851,0.8440116123092964
10852,0.347429214890963
10853,0.8067309303072301
10854,0.5304709366948249
10855,0.06295665272929749
10856,0.348813762591587
10857,0.6047473727343957
10858,0.5779610323678034
10859,0.66421031282174
10860,0.7802524276770235
10861,0.24132348865933642
10862,0.10159020064604649
10863,0.960986702406928
10864,0.5956060296296456
10865,0.5321863533541584
10866,0.8966800343973478
10867,0.34091924489999964
10868,0.343635535719861
10869,0.47733873205916577
10870,0.629005313065351
10871,0.5758805909206643
10872,0.6364254651516773
10873,0.26339335894744353
10874,0.49646597611073384
10875,0.6362772635993014
10876,0.3345751772950152
10877,0.4080686021817016
10878,0.7390487535387239
10879,0.8392515610845939
10880,0.5288868824335015
10881,0.2680294224798873
10882,0.9090304358298044
10883,0.6253186733270156
10884,0.7827527482144616
10885,0.8636730317328908
10886,0.8172844309367745
10887,0.20848846242546673
10888,0.3901800151764829
10889,0.3968356210233994
10890,0.6524502373421094
10891,0.6022114296814027
10892,0.33036822143147526
10893,0.517442826429552
10894,0.3174128647587439
10895,0.4809931885280374
10896,0.45649733807136855
10897,0.9307578715969612
10898,0.72283159640037
10899,0.2862832538751515
10900,0.4134042626179114
10901,0.27546347733139853
10902,0.3783199428170767
10903,0.5452236867569193
10904,0.9021279150491981
10905,0.8771697319064147
10906,0.7949086263255591
10907,0.7449462668603589
10908,0.2812835207138243
10909,0.25668664114293305
10910,0.7699833308609625
10911,0.8322021026575263
10912,0.20729554671425596
10913,0.6554049988215835
10914,0.5915057101319353
10915,0.32364801164361
10916,0.328944940355226
10917,0.33799945816599597
10918,0.8896483527861874
10919,0.15234483269622193
10920,0.35127840417930417
10921,0.5618078847823287
10922,0.3501358402753176
10923,0.8120924135828851
10924,0.14515628203963318
10925,0.6487037703584875
10926,0.7899878040293419
10927,0.4697105327838398
10928,0.5417376327939637
10929,0.4247803164037987
10930,0.17080866003232625
10931,0.6444735138653417
10932,0.6786669386414466
10933,0.5980361621070337
10934,0.5760281215096696
10935,0.11497628119979741
10936,0.5566977163678024
10937,0.4682409424699788
10938,0.7212578991676997
10939,0.40502510865391417
10940,0.43987392333471237
10941,0.9501524237085114
10942,0.32480831294830975
10943,0.2555709058326613
10944,0.3524921054964203
10945,0.5376061276761097
10946,0.47204547668448227
10947,0.36620409907650064
10948,0.1945473184078278
10949,0.8138141344800071
10950,0.40217471667500726
10951,0.5706856926851256
10952,0.31850163992252095
10953,0.7868377182443866
10954,0.3414401447825995
10955,0.43830421030447264
10956,0.5356055496584827
10957,0.64260455909594
10958,0.22481572165391403
10959,0.4256248183608662
10960,0.7514745089850982
10961,0.5360047589554604
10962,0.23495436442288606
10963,0.22400119794569567
10964,0.6112963487477334
10965,0.8991871772927148
10966,0.29108402557878904
10967,0.7933508884034081
10968,0.4218457981655355
10969,0.3700468550314214
10970,0.4121644772237727
10971,0.41102309149846705
10972,0.3790956038483741
10973,0.35508220915285904
10974,0.2461662092077995
10975,0.19625656216936865
10976,0.32571097476393707
10977,0.18470336735972132
10978,0.8847297080927048
10979,0.35856883011445984
10980,0.4041774433712118
10981,0.25749351928574127
10982,0.457735451538011
10983,0.4397843891857529
10984,0.5605968431798244
10985,0.8355388385693949
10986,0.5600065410444531
10987,0.4448352547115326
10988,0.33659391875115985
10989,0.8672465260343845
10990,0.8427108765306986
10991,0.7930432655721127
10992,0.36103761534217255
10993,0.5849758670382162
10994,0.5657331433579449
10995,0.860717874251349
10996,0.8270626309965282
10997,0.23707085164212377
10998,0.24940485216925118
10999,0.7394863024958631
11000,0.6383489361706246
11001,0.7978547951635512
11002,0.8459086975700284
11003,0.33769296838220786
11004,0.4345096207295411
11005,0.4126220717987966
11006,0.5494984104381653
11007,0.6734107986900806
11008,0.5314440292503675
11009,0.5808854248008761
11010,0.8026727093867692
11011,0.6239382401359397
11012,0.5275811998538064
11013,0.3221162686804934
11014,0.33826901269714266
11015,0.7185279218748231
11016,0.6129939509513077
11017,0.7587966792886248
11018,0.7762215042287346
11019,0.5498130207127712
11020,0.14741166910109468
11021,0.16963339752035922
11022,0.5208567172809165
11023,0.695062851689442
11024,0.1350487375411317
11025,0.39237576094394566
11026,0.6491603162017621
11027,0.7276753652505278
11028,0.7869520571778502
11029,0.6199461992430408
11030,0.5102368563485279
11031,0.23868111056799268
11032,0.5034210113877016
11033,0.5253297914072846
11034,0.8850020103025426
11035,0.5234729540727099
11036,0.6038614896188648
11037,0.7576698515407868
11038,0.251820532070934
11039,0.7641522406297191
11040,0.6969164150565803
11041,0.6840248950885821
11042,0.7710626267121592
11043,0.5387139863410906
11044,0.664811393168092
11045,0.6438838795074026
11046,0.6806681075381591
11047,0.4275936813139398
11048,0.6353338291015221
11049,0.7156618649255092
11050,0.2332266369610978
11051,0.7671935216175864
11052,0.6224849836816359
11053,0.3698047613148808
11054,0.5048349186296104
11055,0.644050391905369
11056,0.7752136548692279
11057,0.2553827797197241
11058,0.7833983876009958
11059,0.3878981998528072
11060,0.22007723422130782
11061,0.4762217395131395
11062,0.5532877103100737
11063,0.23382401916877096
11064,0.33985674778034075
11065,0.42712853732472567
11066,0.7084127055739272
11067,0.7375270406400201
11068,0.7249758131229449
11069,0.6570797976447253
11070,0.5604576441731209
11071,0.28094545152652595
11072,0.3382695858521352
11073,0.8933042142311809
11074,0.8134719433051018
11075,0.3294676869317614
11076,0.59414546084081
11077,0.6098169762168115
11078,0.5570980671938989
11079,0.5592639552980746
11080,0.8050990906222515
11081,0.6350856448769041
11082,0.5365835351456979
11083,0.39818823096840295
11084,0.1554581069443174
11085,0.30353186973566587
11086,0.4751791734092817
11087,0.2645683352443383
11088,0.6193748760240763
11089,0.9235894136691085
11090,0.7605851273113082
11091,0.5742616657314235
11092,0.5743204082478723
11093,0.3526963204102118
11094,0.567622164015515
11095,0.7719754635707663
11096,0.630707421256195
11097,0.8889827284528626
11098,0.48420809378461627
11099,0.47435737026375807
11100,0.922912278079032
11101,0.5137202219967981
11102,0.5404811803825463
11103,0.8676614719078042
11104,0.5106811126760308
11105,0.6376699255943958
11106,0.5070269063299364
11107,0.661620149358672
11108,0.23744647351926162
11109,0.7062738092865994
11110,0.7309505153179711
11111,0.4412539762961633
11112,0.36050984454770474
11113,0.419149334239585
11114,0.33936248683445747
11115,0.5801340534161694
11116,0.38991014444824496
11117,0.8666334560558301
11118,0.5621078040026657
11119,0.1020169537957019
11120,0.4303100229171853
11121,0.5476294389417536
11122,0.27429480067993034
11123,0.40791928042521886
11124,0.6098561663536501
11125,0.7808624220285486
11126,0.31416123484688463
11127,0.5825512284240519
11128,0.8343572341887269
11129,0.6270380417080067
11130,0.44584414009774476
11131,0.6286888604594701
11132,0.051001502426813915
11133,0.4372838020632934
11134,0.713627099777577
11135,0.5936627915996523
11136,0.6031459905415868
11137,0.40575086506825525
11138,0.18203972195390675
11139,0.16280782955588882
11140,0.7628152001412356
11141,0.3421783341314989
11142,0.5548556288114217
11143,0.84015461944681
11144,0.18721664231362134
11145,0.7641338177806343
11146,0.24041908970413975
11147,0.5070190371750602
11148,0.5973157093150705
11149,0.1412460996587879
11150,0.40647504866871015
11151,0.4892499233393372
11152,0.7115152464032103
11153,0.33562210489684163
11154,0.42706417645423056
11155,0.5120785937231072
11156,0.5422592999465569
11157,0.5129122706710476
11158,0.7015690243042467
11159,0.7709476738574705
11160,0.6428972687543931
11161,0.22632633024173793
11162,0.9425510572433872
11163,0.7617288122724919
11164,0.45639091340209975
11165,0.6695836564441896
11166,0.3619562035589271
11167,0.581580175576292
11168,0.41134979120270954
11169,0.6310531970508045
11170,0.8207752175377564
11171,0.7736610774088236
11172,0.6359478613243869
11173,0.8453379126526199
11174,0.653394261375478
11175,0.32084279724164333
11176,0.5059482071194116
11177,0.18600807199516126
11178,0.5823802526225003
11179,0.44830765733605993
11180,0.43336799229703865
11181,0.4687681151498735
11182,0.5053393718558343
11183,0.5626105172913972
11184,0.4561811494603977
11185,0.5077937110144757
11186,0.48890838240549916
11187,0.5657415341389926
11188,0.26061531370091895
11189,0.44092754406715284
11190,0.5545749823425117
11191,0.7802461156384761
11192,0.4127173868930618
11193,0.4549548233660127
11194,0.5324367170629614
11195,0.6463491199077439
11196,0.4716822814284827
11197,0.4691434897652421
11198,0.5719735473849562
11199,0.7192219235332544
11200,0.5210629319848732
11201,0.5758008252947955
11202,0.43638590976832425
11203,0.2167356099017183
11204,0.6542688914829207
11205,0.6334606632493526
11206,0.565440637067294
11207,0.9038832760006269
11208,0.8035360191597178
11209,0.748385733609691
11210,0.12515072883322464
11211,0.647674986124919
11212,0.4792336392922654
11213,0.3446347207788295
11214,0.5328528072629275
11215,0.3226211003411199
11216,0.4064159378387888
11217,0.520236537665417
11218,0.23171829403999786
11219,0.7453927728484206
11220,0.6875291019889967
11221,0.37249631044671494
11222,0.7014584691126633
11223,0.2266910623350166
11224,0.2975823694905012
11225,0.5060475611854595
11226,0.8407932405486391
11227,0.5959665292468038
11228,0.39818955943755985
11229,0.5512067170841796
11230,0.7069548315822
11231,0.4338677469420422
11232,0.339975486495142
11233,0.6485987294644306
11234,0.8361685865555316
11235,0.9323446133654599
11236,0.40554451777702216
11237,0.8068087545940796
11238,0.3785861283690103
11239,0.36767978163931103
11240,0.7021148834415786
11241,0.4253190966301926
11242,0.48775219045378604
11243,0.25251548658951795
11244,0.8884253698808525
11245,0.5329297135610369
11246,0.6631465744968251
11247,0.6717908301711125
11248,0.3796062006358766
11249,0.7441835730116708
11250,0.7536140064739854
11251,0.8166636426512538
11252,0.3846903736249044
11253,0.6480110633370678
11254,0.3148120304412598
11255,0.8696472563799242
11256,0.37835364321192244
11257,0.20285458936616182
11258,0.23472714726145152
11259,0.8040874993139658
11260,0.5410482241349509
11261,0.7739345608277739
11262,0.8378492847193115
11263,0.19454759251462178
11264,0.530160446578852
11265,0.4721912895051819
11266,0.3443026944491567
11267,0.6626675044836204
11268,0.5697118183953285
11269,0.5286855495759686
11270,0.22099166329821415
11271,0.4176367315042757
11272,0.6258102079326961
11273,0.6773195237207061
11274,0.4127350342314867
11275,0.3340635476311808
11276,0.5353806489407285
11277,0.8336853853981117
11278,0.1821540770328345
11279,0.1270706245717729
11280,0.1844242720580589
11281,0.3587066400059163
11282,0.32249173239573836
11283,0.3229021492899279
11284,0.6697319407347726
11285,0.6948413957017364
11286,0.47530389794498384
11287,0.7437575458585937
11288,0.6950877324474536
11289,0.3900605436054065
11290,0.27950959637289324
11291,0.43394565916935085
11292,0.8244254605396073
11293,0.5868509798404198
11294,0.24826314025292545
11295,0.8640810679875022
11296,0.34034988098460695
11297,0.32733862162522287
11298,0.41257660538395113
11299,0.6362835096417736
11300,0.5283357539036571
11301,0.7367827545536598
11302,0.45879540796645946
11303,0.6425502245698909
11304,0.8229673354267248
11305,0.7743555924396492
11306,0.30788389552542106
11307,0.7239623036851139
11308,0.5878435732736154
11309,0.4596880019220243
11310,0.8281456044589481
11311,0.7103382751448053
11312,0.45913328697009737
11313,0.6596923611639068
11314,0.5812017132123073
11315,0.3106719655554986
11316,0.4776246503800001
11317,0.7571889989979725
11318,0.7937970657412524
11319,0.8178981407130956
11320,0.6914755472882438
11321,0.49385753618057526
11322,0.5246170176442441
11323,0.744360133821184
11324,0.5872350071156276
11325,0.7455934082034372
11326,0.6862008532508763
11327,0.5304028501745612
11328,0.5400390849483829
11329,0.2783490479764087
11330,0.730903740454447
11331,0.6717257686511527
11332,0.2780720244385314
11333,0.5687119099674127
11334,0.8330226637827716
11335,0.4337496214297761
11336,0.3880532054940896
11337,0.5934692895619277
11338,0.3174440254145616
11339,0.45445299520957183
11340,0.7244406048033445
11341,0.19850422808816806
11342,0.3440449552815474
11343,0.7159321702322935
11344,0.6799704884601535
11345,0.646196159377214
11346,0.20885732788948053
11347,0.4021813034441973
11348,0.3527989782224751
11349,0.2689905220479607
11350,0.4478759425162021
11351,0.5822458863680766
11352,0.6346177594366211
11353,0.6062783618319533
11354,0.6320550163172536
11355,0.4803474177329563
11356,0.6603569401660156
11357,0.8495795356886179
