id,target
10530,0.43890506757724035
10531,0.33898917204501544
10532,0.6803396925991722
10533,0.682723384162871
10534,0.5535458396296045
10535,0.7495331701025394
10536,0.6880984451650648
10537,0.5939434136513434
10538,0.6001375636698729
10539,0.16818733345659959
10540,0.6446347883773854
10541,0.42248103143260707
10542,0.3440617167874491
10543,0.34945310547330294
10544,0.6724876192765322
10545,0.3538961326899956
10546,0.5008386953453203
10547,0.3008323133855319
10548,0.5982072854749516
10549,0.4143421108127173
10550,0.4968187134759906
10551,0.4696751517117531
10552,0.3203811657532558
10553,0.562206683570221
10554,0.4991891534386159
10555,0.42848161753559577
10556,0.37166468200893865
10557,0.5158900421710186
10558,0.31346306931666434
10559,0.4781846301593937
10560,0.44148266868346003
10561,0.7096130335884688
10562,0.5003584008103873
10563,0.5007634698892663
10564,0.5202589369721368
10565,0.14137999817457875
10566,0.5765263808371242
10567,0.7072744396439645
10568,0.50311132055473
10569,0.6125786011877834
10570,0.671651313156291
10571,0.5529566593537973
10572,0.613733089424685
10573,0.41972271682255535
10574,0.40538664071932756
10575,0.3946277131264957
10576,0.838578184962105
10577,0.6845188311379987
10578,0.8218016877858135
10579,0.5672153723752099
10580,0.27935903526675243
10581,0.7212275693865464
10582,0.33105333887307753
10583,0.5759619006312235
10584,0.6775016028386984
10585,0.6016162494476934
10586,0.3520573157601283
10587,0.597205577204299
10588,0.6364031498369528
10589,0.36049248366057945
10590,0.6618602882403164
10591,0.5782282826813879
10592,0.6336622057835612
10593,0.5036241658085404
10594,0.6113594611129256
10595,0.6121508918874372
10596,0.5345584243275306
10597,0.8003743381901938
10598,0.7161714484322804
10599,0.29061318254241836
10600,0.3763551344135917
10601,0.2653999319599857
10602,0.4806933402781799
10603,0.5714834600183089
10604,0.3878479517996708
10605,0.6118381155337264
10606,0.16414652603062632
10607,0.4385962808863315
10608,0.6520835910019559
10609,0.21922581097193708
10610,0.5731100237509773
10611,0.7477780832308418
10612,0.5909099967701821
10613,0.6494787512032756
10614,0.6341392500369933
10615,0.5915957999357423
10616,0.469049879098308
10617,0.5430534566282312
10618,0.6388814141210555
10619,0.5493799146778933
10620,0.6485716397162058
10621,0.39146734622928026
10622,0.753073927563069
10623,0.6619849557090667
10624,0.8241932141514562
10625,0.5248490351171844
10626,0.4948897690618371
10627,0.39011571423925817
10628,0.10111267367596788
10629,0.5376007892545446
10630,0.35262945321002725
10631,0.6804482171662661
10632,0.8782965850705985
10633,0.49610323903569276
10634,0.31471168402452726
10635,0.535563211341036
10636,0.36609755662580196
10637,0.4809046147829852
10638,0.6827014683945067
10639,0.5041004351053421
10640,0.14098516444263978
10641,0.7107923382320291
10642,0.5233878556420412
10643,0.6060316064742832
10644,0.7152932232203655
10645,0.8631978569857169
10646,0.282772387181857
10647,0.6197310201014545
10648,0.7150092981986054
10649,0.6743156276701703
10650,0.6743221361882636
10651,0.5614630834469784
10652,0.5874288652892179
10653,0.43910820773153897
10654,0.317178763030338
10655,0.4794879549130452
10656,0.5815580335655361
10657,0.3114419613964132
10658,0.5578474660922916
10659,0.7452070422528225
10660,0.38020749802055215
10661,0.6418870258964673
10662,0.6234825391956459
10663,0.6061774045430386
10664,0.4950240150664026
10665,0.5320318702016275
10666,0.3296289951126535
10667,0.21337737553316333
10668,0.8040969632950764
10669,0.5960092723852047
10670,0.2530937965699203
10671,0.48183142160847775
10672,0.5012139580405743
10673,0.6385100560127639
10674,0.6348163254907105
10675,0.5190454193046652
10676,0.3409639411685263
10677,0.6738832220300928
10678,0.667021049375905
10679,0.5107602009456318
10680,0.6221929925268201
10681,0.30275674859693336
10682,0.40546989622475466
10683,0.3611784469974588
10684,0.38296158807670844
10685,0.3432035974852541
10686,0.6585513724842018
10687,0.6693464211489261
10688,0.3145045048218787
10689,0.6309733290328301
10690,0.7443270414280416
10691,0.46578191440184336
10692,0.19495587695880567
10693,0.30322974898693544
10694,0.5402118505395455
10695,0.6000648245885751
10696,0.766617637324935
10697,0.6133996079603938
10698,0.19553672057803542
10699,0.3200057836539794
10700,0.6142651008896303
10701,0.5899512819072431
10702,0.4918153501084147
10703,0.8369013299142087
10704,0.5625944399369016
10705,0.6856971350548656
10706,0.82046455790368
10707,0.21349147669061339
10708,0.4038981603965147
10709,0.6068289676248556
10710,0.5300598329075832
10711,0.5269676327575127
10712,0.43013760438959575
10713,0.39832743140922455
10714,0.2660057495787652
10715,0.4759775848569709
10716,0.6104860605991924
10717,0.4248755454815193
10718,0.44214185171790765
10719,0.7327841275807163
10720,0.6697588687471624
10721,0.6057734461301372
10722,0.8052648195770684
10723,0.6414669301111637
10724,0.3529428852606897
10725,0.39562619891941286
10726,0.7047877804803919
10727,0.22353040886978864
10728,0.5993427932529098
10729,0.6639957069497069
10730,0.662122428603594
10731,0.5955384857231992
10732,0.34460816329526833
10733,0.459127411826202
10734,0.60199468579802
10735,0.7185667353321575
10736,0.5830026081475821
10737,0.4477849590564237
10738,0.6032682690605953
10739,0.7159625482821561
10740,0.692140393090309
10741,0.5504976294898606
10742,0.4118145913942894
10743,0.7690487766530385
10744,0.5174398934563367
10745,0.8156388998545218
10746,0.5788829949632678
10747,0.3011517468044824
10748,0.33602759427678436
10749,0.6065748354547995
10750,0.5760321980704918
10751,0.7427721406867078
10752,0.7992551451411107
10753,0.6427980828855395
10754,0.647999217375643
10755,0.3583266414575411
10756,0.5180798661503795
10757,0.7509337813776631
10758,0.46011586738910626
10759,0.2615749918452366
10760,0.41030273043733584
10761,0.2656969962311167
10762,0.46254514298204824
10763,0.4647635414168101
10764,0.6753742881856406
10765,0.3595826763610428
10766,0.3309064352513746
10767,0.6509387136208752
10768,0.2620304115490619
10769,0.5586287614384532
10770,0.6323849460042316
10771,0.6313774907441918
10772,0.2872366631349114
10773,0.5021570236474119
10774,0.359050000397507
10775,0.8067401249700632
10776,0.690248988460365
10777,0.7814537112261117
10778,0.35111768084931433
10779,0.581590804189835
10780,0.3393756879426236
10781,0.7044077453827825
10782,0.27731086374820335
10783,0.7000796514975344
10784,0.7056577121934104
10785,0.3475515395650445
10786,0.6784830743322725
10787,0.4756347228973691
10788,0.8323306357509741
10789,0.2950636765985399
10790,0.5199967794576539
10791,0.24462515584498729
10792,0.39487121543201026
10793,0.612279464167548
10794,0.3840799414481356
10795,0.6749225462090508
10796,0.6372489889141064
10797,0.3288793216170771
10798,0.5227428638017665
10799,0.7845530403799346
10800,0.4955906817446274
10801,0.257080627184023
10802,0.39205292196401487
10803,0.41620290777905405
10804,0.6990680889293088
10805,0.5963758131219234
10806,0.4641696345855008
10807,0.8437398046172355
10808,0.7084979612610163
10809,0.6088795208403632
10810,0.6256227669707776
10811,0.7608474409914793
10812,0.46065030829782455
10813,0.44446247026427665
10814,0.6679446060591937
10815,0.5072018314450204
10816,0.6697158689710656
10817,0.4557453587759069
10818,0.20549609266062152
10819,0.6497054193898205
10820,0.7926040594333521
10821,0.3785264170940899
10822,0.5208563137192872
10823,0.5904240475833958
10824,0.5358611349797626
10825,0.6158120888028811
10826,0.6443451423747454
10827,0.5117134146294066
10828,0.5873904010461855
10829,0.4807268558173218
10830,0.659643545873799
10831,0.805699057546503
10832,0.13292987149102037
10833,0.8087315699406663
10834,0.6666406032508945
10835,0.5738300531841279
10836,0.6073475962030871
10837,0.6354152983172202
10838,0.5965690649553796
10839,0.6790694226092012
10840,0.4216115358045571
10841,0.6267166493186147
10842,0.16040834860281175
10843,0.3786722836723548
10844,0.5854901311548962
10845,0.5202178167119048
10846,0.6021255147993558
10847,0.3216627659489565
10848,0.6320990222466014
10849,0.7218129605100682
10850,0.5943013049755027
10851,0.774635448544623
10852,0.3710186554924185
10853,0.7355816162056124
10854,0.49034101384553885
10855,0.1562367879500417
10856,0.4301654866146215
10857,0.5133475032041084
10858,0.563436700717897
10859,0.6587578510922376
10860,0.7477522484060172
10861,0.28039669719377297
10862,0.15205420476926193
10863,0.9370420221816719
10864,0.5562086992435633
10865,0.4064192314413561
10866,0.846681459020387
10867,0.4612722231989146
10868,0.40211271178701014
10869,0.41457793742850535
10870,0.611216731398857
10871,0.6472452414419971
10872,0.6485658224621796
10873,0.33627652789228835
10874,0.49993484814072603
10875,0.5966668016347184
10876,0.3438365602153459
10877,0.46377586853877045
10878,0.6150327917833673
10879,0.8066878651052685
10880,0.5251314891970666
10881,0.33368570461137625
10882,0.8262183209069291
10883,0.6687641021299794
10884,0.7458761120649505
10885,0.8081438972147602
10886,0.7558870333598301
10887,0.24628279914148635
10888,0.3933832038480342
10889,0.4263664399736233
10890,0.6285806774618059
10891,0.5720115056413322
10892,0.3771794134538663
10893,0.5382508535269781
10894,0.34790723439469196
10895,0.49547203936517914
10896,0.46719031334607963
10897,0.8921484912438553
10898,0.7004989117378858
10899,0.35853542870377175
10900,0.5215342518096178
10901,0.2938037969591297
10902,0.34895761695672567
10903,0.530922069309044
10904,0.827949460400526
10905,0.8381083004964731
10906,0.7642662310455839
10907,0.681826254012477
10908,0.29396719139675026
10909,0.32702519780208555
10910,0.6760581536044653
10911,0.7968213485242905
10912,0.24166749711747787
10913,0.6228971092044129
10914,0.5896507526206316
10915,0.31462549741434226
10916,0.4282180648453875
10917,0.36441239204286296
10918,0.8352983690281528
10919,0.21750091141581612
10920,0.3389521364204959
10921,0.6586159594053428
10922,0.44566868441457463
10923,0.8116856159238482
10924,0.2463293629745899
10925,0.6450339906477052
10926,0.7246460014248716
10927,0.48830482652879664
10928,0.5211824113871526
10929,0.3633681489636572
10930,0.2603990725869668
10931,0.6620845831251434
10932,0.7040373194937113
10933,0.627709474591189
10934,0.5463735875441391
10935,0.1617044672237428
10936,0.5749445529885261
10937,0.5184756947834802
10938,0.6882100441618093
10939,0.4600855486574876
10940,0.42806548053287974
10941,0.935670089676093
10942,0.37622336848817
10943,0.3589125143129426
10944,0.3453731034634591
10945,0.6930904204659257
10946,0.4452136168208624
10947,0.3789401468923327
10948,0.22661493130731677
10949,0.7665020651628822
10950,0.40585194102890404
10951,0.5283478624667709
10952,0.37717548779290067
10953,0.72673959247019
10954,0.36415279220263586
10955,0.4899433267312753
10956,0.5129846786970282
10957,0.6471911434589577
10958,0.29335494599810147
10959,0.44984434700002945
10960,0.7310784387075405
10961,0.5084778527979408
10962,0.3812760825342046
10963,0.22332887554096334
10964,0.5523674846527293
10965,0.8293631339251698
10966,0.34665612623823855
10967,0.7841471238993372
10968,0.4680184654978075
10969,0.3795811870950328
10970,0.2925208192390504
10971,0.43765741019512594
10972,0.40390340602138686
10973,0.3740638749544926
10974,0.2910408766290058
10975,0.2195928265646879
10976,0.4084876848435178
10977,0.22574606676860548
10978,0.8250275311583
10979,0.307692691153579
10980,0.47401831573854547
10981,0.26970295427442303
10982,0.4548153122269042
10983,0.44407058007732053
10984,0.5160224507426664
10985,0.7641583874015361
10986,0.5865900849757504
10987,0.4961899546819354
10988,0.3718478046948329
10989,0.8312982126560622
10990,0.7398098697022738
10991,0.7366936939763363
10992,0.44835608318667647
10993,0.47515086317389776
10994,0.46958721584551577
10995,0.8339918874019961
10996,0.7539940229461676
10997,0.35027797911419
10998,0.26782683769397864
10999,0.6572427392111593
11000,0.6164662725700832
11001,0.7516771317135722
11002,0.7969095797235657
11003,0.3565832127250613
11004,0.4456340325455475
11005,0.4609178431312402
11006,0.544689655525902
11007,0.5997215666484602
11008,0.44625235104912414
11009,0.6786062974629631
11010,0.6808373941667416
11011,0.6645357157248294
11012,0.4960456057200644
11013,0.3263214644216038
11014,0.3463147770999262
11015,0.6150204007244001
11016,0.66843148332613
11017,0.6770913838549143
11018,0.7094255200454271
11019,0.6168248427328115
11020,0.20607589543698626
11021,0.2650774483138587
11022,0.4826651083051668
11023,0.6243631804114821
11024,0.23661875602099824
11025,0.4144382929532198
11026,0.5370457316553595
11027,0.6369503015765935
11028,0.7705514576551502
11029,0.5602299459244373
11030,0.6297862912692842
11031,0.35168142288603194
11032,0.4838585866404415
11033,0.5072039996044013
11034,0.825374765864281
11035,0.5129412913517089
11036,0.5005659337512948
11037,0.718999288110263
11038,0.27424883633721053
11039,0.7171244983882568
11040,0.6549862934767143
11041,0.7191651448644013
11042,0.733396351936823
11043,0.5508205797265677
11044,0.6324350536406336
11045,0.6581429900386577
11046,0.7101816473431463
11047,0.4762108626654345
11048,0.6664506522487847
11049,0.6587842625239198
11050,0.22512264421206787
11051,0.7783302681350062
11052,0.627035798135586
11053,0.4054669091196489
11054,0.5576535714285291
11055,0.6470496456765674
11056,0.7411280996554727
11057,0.2906578781840797
11058,0.6659880946701715
11059,0.45402824204125203
11060,0.2117779947196564
11061,0.4524977421762343
11062,0.5565259268803244
11063,0.28919036331672815
11064,0.33910299858149445
11065,0.3470970528582301
11066,0.6553753903365453
11067,0.6691586606190614
11068,0.6667627667302259
11069,0.5948331519255984
11070,0.5445584417107433
11071,0.3599109590173644
11072,0.397408375552656
11073,0.8675785175773705
11074,0.7729938492541769
11075,0.3946230779820212
11076,0.6111463264175198
11077,0.5556395886215533
11078,0.5556630226378356
11079,0.49855369207628264
11080,0.684381673725422
11081,0.5856270182610589
11082,0.5229762122517293
11083,0.3824828180288737
11084,0.2368824341475329
11085,0.25862939527021606
11086,0.5640288500775712
11087,0.27625969776059706
11088,0.6279809504647532
11089,0.8931571486520223
11090,0.6756394383307215
11091,0.5595523442690433
11092,0.5251017729155772
11093,0.40942654534436984
11094,0.5521619820134176
11095,0.6981146997810848
11096,0.5591053877189197
11097,0.8119265206293325
11098,0.3667422331103346
11099,0.4083622052600579
11100,0.8764832294588956
11101,0.5988428428755423
11102,0.5646222877531165
11103,0.8186796118057179
11104,0.5290251328563607
11105,0.5976888239624618
11106,0.610625254878965
11107,0.673103512913755
11108,0.24288202832963016
11109,0.6626869998596575
11110,0.6564342290194521
11111,0.4846220024629789
11112,0.3914697435719706
11113,0.4399684143627824
11114,0.43909959052307973
11115,0.6075428759580652
11116,0.43098137644714835
11117,0.8310739994881857
11118,0.5289802834658774
11119,0.15680462673057818
11120,0.41913207886942666
11121,0.49919313329396997
11122,0.3333789271914078
11123,0.3755939931447237
11124,0.639986999881245
11125,0.7549996245411906
11126,0.3131025761672565
11127,0.4410751748234286
11128,0.8042658766076475
11129,0.6644034861563144
11130,0.43058651420331956
11131,0.5762588406162044
11132,0.13344015333177647
11133,0.49434914946805353
11134,0.6553135496035465
11135,0.610034287634142
11136,0.5337853561672448
11137,0.4228150547787578
11138,0.30864368507127093
11139,0.25075592336273594
11140,0.684425919349983
11141,0.3661642159573587
11142,0.601692433287888
11143,0.7503499174214195
11144,0.20364376573350004
11145,0.706756713365192
11146,0.3038683020907706
11147,0.4408761547557467
11148,0.6486062337969066
11149,0.21464717095869493
11150,0.3824070297502312
11151,0.4579420025639114
11152,0.6547673734383801
11153,0.4547171332619818
11154,0.3347911173572487
11155,0.5224628383608174
11156,0.4912671026004479
11157,0.43228188430595466
11158,0.7334201841532387
11159,0.7115038138544127
11160,0.612481153874659
11161,0.3060335533349099
11162,0.8870650334998418
11163,0.7027534934331444
11164,0.3922997103017708
11165,0.6378243751577086
11166,0.3979522758556761
11167,0.6542061956758807
11168,0.5134118552006712
11169,0.6460904022090445
11170,0.7730396494059295
11171,0.7280972972336464
11172,0.6259273594129703
11173,0.823604240574795
11174,0.6082645893919789
11175,0.347938671702057
11176,0.44140080414192306
11177,0.2830690039775053
11178,0.6829086156734113
11179,0.4917041968265627
11180,0.45675768711634107
11181,0.4778900016123829
11182,0.6125351009102911
11183,0.5340040226355126
11184,0.48794002752810395
11185,0.5655645426571814
11186,0.5012062633382925
11187,0.5731945965759027
11188,0.3028197136156301
11189,0.5316324036244582
11190,0.507406910375631
11191,0.799525392208231
11192,0.4948059964232903
11193,0.4188965705020955
11194,0.46841068451985607
11195,0.5974587442973925
11196,0.521294797623214
11197,0.4320813285701447
11198,0.5319818523323612
11199,0.7101743737095101
11200,0.5540958364386459
11201,0.48558802825690683
11202,0.39635048310334886
11203,0.24559930561130913
11204,0.5736492076009632
11205,0.6330256110501519
11206,0.6027008974830996
11207,0.8394202235595316
11208,0.7431128094419786
11209,0.6813032159573265
11210,0.20027893816930079
11211,0.6703643422920096
11212,0.4863700749695097
11213,0.35226788286605426
11214,0.5864886430158931
11215,0.3131890982960301
11216,0.5017932518638866
11217,0.5583482720473228
11218,0.2577800790082523
11219,0.7853687712654813
11220,0.5733206545052353
11221,0.3402810450615015
11222,0.6302807278579261
11223,0.2745129653903664
11224,0.331132023791595
11225,0.47187716959559045
11226,0.7864992199510314
11227,0.6557812807605193
11228,0.5089879899325958
11229,0.5224789842651201
11230,0.6629974747031123
11231,0.47059113043583467
11232,0.32248025794624435
11233,0.6143793672325996
11234,0.8055354542688621
11235,0.8753490706546326
11236,0.4657680531182031
11237,0.6602275112494347
11238,0.546808817542321
11239,0.44344642111714555
11240,0.6404835525276698
11241,0.3428069265250834
11242,0.3292225164227184
11243,0.28403540642897634
11244,0.832033987152716
11245,0.5461640762849598
11246,0.6019853764090712
11247,0.6497425318688136
11248,0.328202370630878
11249,0.7599459556811327
11250,0.6917265982505296
11251,0.7753409292916624
11252,0.4210835830082854
11253,0.6492224786057779
11254,0.3672884391606104
11255,0.794287521937086
11256,0.38223850537386583
11257,0.2759876587063995
11258,0.31160817557606757
11259,0.6722347715310854
11260,0.5244742931561134
11261,0.7010465811427605
11262,0.779129531423198
11263,0.28434294376165536
11264,0.5375718336867514
11265,0.47069694513727545
11266,0.4087309205232062
11267,0.6932100660648505
11268,0.6535278934156455
11269,0.6131901035058807
11270,0.27000522097700225
11271,0.5062910909898495
11272,0.6276513428876622
11273,0.6457923659961881
11274,0.47957114186797795
11275,0.40260844450812855
11276,0.5863886370328245
11277,0.7908418551713263
11278,0.25316566518417094
11279,0.20942415594953698
11280,0.2188848915521723
11281,0.4001175133089273
11282,0.3877447028241624
11283,0.3824077507410306
11284,0.6086048467479905
11285,0.6979749660310249
11286,0.4983715449521872
11287,0.6533328757564585
11288,0.6360676045382476
11289,0.39545388617621324
11290,0.3009566550887809
11291,0.41080861003452995
11292,0.820930030829663
11293,0.5876918678915993
11294,0.3245160147728539
11295,0.8455327545993079
11296,0.34380843415088436
11297,0.39413660181149873
11298,0.5267978886967511
11299,0.6391197380475618
11300,0.5216921104655122
11301,0.672778005183288
11302,0.5488566448760241
11303,0.6272647359944546
11304,0.7579067242718712
11305,0.7037850752799584
11306,0.35755192904262223
11307,0.7288220550677346
11308,0.558380544359705
11309,0.37530610544951976
11310,0.732254272784803
11311,0.6033859890770541
11312,0.5329249690348252
11313,0.5673053235999621
11314,0.6208960205434133
11315,0.3814526438302848
11316,0.48932419446912057
11317,0.700698407022976
11318,0.7878905954496627
11319,0.7739294344596332
11320,0.7341845316054229
11321,0.5313897866200125
11322,0.5081159461990292
11323,0.6966173956269155
11324,0.5879420803684918
11325,0.7083117640185019
11326,0.6606896230952947
11327,0.5286428641284264
11328,0.5264538914651888
11329,0.2957315285667868
11330,0.7290573855676259
11331,0.6509768204141073
11332,0.31993262680795753
11333,0.5239128270044977
11334,0.7998337025107769
11335,0.46011453939299685
11336,0.4318390520075073
11337,0.5999573443176932
11338,0.3373630619057197
11339,0.5053030723867693
11340,0.6533993330757467
11341,0.3033942407987612
11342,0.43318436282695705
11343,0.6333715259065399
11344,0.6867690719376377
11345,0.6013224472634202
11346,0.24918891907924526
11347,0.41802302302884414
11348,0.35859611673679903
11349,0.308172531788003
11350,0.4576010060229988
11351,0.5156980285594708
11352,0.6638719701494313
11353,0.6015485060313845
11354,0.5641499268106809
11355,0.44951717973206906
11356,0.6542656387585924
11357,0.8061836312492421
11358,0.742578229666083
11359,0.3129610140348196
11360,0.7192315476581382
11361,0.7983189137279247
11362,0.7057598823434099
11363,0.49368366784697226
11364,0.41803167831765825
11365,0.5026586575783354
11366,0.7084776710668181
11367,0.4465266885111999
11368,0.7617057079910744
11369,0.7542099787132115
11370,0.8179696000762482
11371,0.7562882484570245
11372,0.5727909029795878
11373,0.5948784224192039
11374,0.45746346399662974
11375,0.3751701818217674
11376,0.4576157108510201
11377,0.24193884693732842
11378,0.4497410791062261
11379,0.5431798643592863
11380,0.2698375202069749
11381,0.7618419588311317
11382,0.6475183820186019
11383,0.2580491574178486
11384,0.33684859321805766
11385,0.24521583717586498
11386,0.7932034113014472
11387,0.3415754697648075
11388,0.5796393418507416
11389,0.7770793716794764
11390,0.42135990111466387
11391,0.5285513260143468
11392,0.6294448124162557
11393,0.5414038465819738
11394,0.37378213596418697
11395,0.26059986007994973
11396,0.21111794329483882
11397,0.3538897786702606
11398,0.2744786771258484
11399,0.18033109118143012
11400,0.7819016446954492
11401,0.8747379859097763
11402,0.35639279107536026
11403,0.5900444279934203
11404,0.47169342840574463
11405,0.3366015534000972
11406,0.7309873990065673
11407,0.8344758655449326
11408,0.5525334795773104
11409,0.6888914959940412
11410,0.48056268507737665
11411,0.5906695876377887
11412,0.6898554613416266
11413,0.4324842678384835
11414,0.49377337414971156
11415,0.2542701474254638
11416,0.6892849336078213
11417,0.4594865254060134
11418,0.381481972873494
11419,0.47000334120545595
11420,0.7149994823215362
11421,0.5942703749802142
11422,0.5890394441236465
11423,0.39285718183681734
11424,0.4811894716470301
11425,0.5198794669754252
11426,0.6830261043733095
11427,0.7136016485067593
11428,0.5743126627749837
11429,0.2867078330073151
11430,0.5981252714700945
11431,0.44718564840391817
11432,0.7227313054748811
11433,0.4704129720678175
11434,0.45147042304601764
11435,0.7288911546685339
11436,0.5531344286692772
11437,0.49976634902795325
11438,0.697234333565566
11439,0.6633083170629693
11440,0.23491348658378414
11441,0.4501769073375913
11442,0.3725714504511829
11443,0.482211181583699
11444,0.4319620224029458
11445,0.6847737243138032
11446,0.8532460536830853
11447,0.30561094449073434
11448,0.44241391114904927
11449,0.4140512677501899
11450,0.2570876253737861
11451,0.4620538813436622
11452,0.3746943925859839
11453,0.6232270510259673
11454,0.4787510818414938
11455,0.7870975696719757
11456,0.7590002124547551
11457,0.5880022291532037
11458,0.22494839595803962
11459,0.4018425622613416
11460,0.5437239363286382
11461,0.8428384302337216
11462,0.6261101438429488
11463,0.3683377615673785
11464,0.39458437049253525
11465,0.2891338730677151
11466,0.35883600975669655
11467,0.43612592136879547
11468,0.714717849079691
11469,0.37005469260349594
11470,0.6501429507916906
11471,0.45536781796385417
11472,0.385234763653891
11473,0.3706093185309002
11474,0.4947759493831299
11475,0.48330369232471293
11476,0.8564305701283292
11477,0.3522931727942674
11478,0.6451713449165999
11479,0.14283508090048208
11480,0.2944954934873235
11481,0.7900558336142367
11482,0.7395074078816254
11483,0.39431979041683674
11484,0.5829143186047187
11485,0.6676237497210481
11486,0.323952454863343
11487,0.6054272028727203
11488,0.6275181170633614
11489,0.506325616801753
11490,0.37810300164569394
11491,0.39945391803742925
11492,0.7358471066021275
11493,0.5603012305932771
11494,0.6658238722528583
11495,0.48919227487320815
11496,0.4250234349219569
11497,0.6213617388640065
11498,0.863453964301774
11499,0.2916687627234735
11500,0.4656416635407322
11501,0.4518821630264515
11502,0.5595764858324177
11503,0.6893091312766731
11504,0.43974947582141927
11505,0.4360839063603061
11506,0.2596306975630214
11507,0.3072146185470451
11508,0.33401704456139825
11509,0.6450115925748701
11510,0.18912633085748815
11511,0.4732893242122813
11512,0.5909249678415969
11513,0.5403661630473087
11514,0.5171985811440531
11515,0.6251445986096831
11516,0.7718982544256601
11517,0.4565886585625468
11518,0.47917117799770514
11519,0.7812347105881787
11520,0.5184289685190352
11521,0.4704381663964794
11522,0.8204341494189584
11523,0.7151743280722314
11524,0.610324969993653
11525,0.4906637544041887
11526,0.42957563112651115
11527,0.383264911585617
11528,0.669547948125915
11529,0.8365119463369931
11530,0.7160919011228605
11531,0.34742781803812356
11532,0.4439110128670564
11533,0.6382528410497165
11534,0.7340816876441842
11535,0.5203557665026968
11536,0.6595554995790276
11537,0.5196749545350046
11538,0.533204118765467
11539,0.5403045176157515
11540,0.584438718768334
11541,0.46644932454457644
11542,0.4178616415745283
11543,0.3948271028884224
11544,0.49270227280246665
11545,0.5766382374752628
11546,0.26758578268153804
11547,0.6490377240237529
11548,0.7986200835828712
11549,0.7879180098864405
11550,0.1941224469243641
11551,0.5737944184617663
11552,0.6511951520140782
11553,0.7393986264171256
11554,0.25202642365574573
11555,0.3431828282920818
11556,0.613149538182673
11557,0.2910871025820795
11558,0.48869232380661043
11559,0.6043829802588622
11560,0.7189853075401449
11561,0.7057589469569951
11562,0.7242064140580697
11563,0.3784439866301037
11564,0.5797568682815328
11565,0.6226386531175239
11566,0.6671516183537253
11567,0.4077131423164039
11568,0.3174442052884871
11569,0.6169281990546296
11570,0.5470486039538285
11571,0.6522654198021908
11572,0.6878297941454142
11573,0.617143847262837
11574,0.46061843555972704
11575,0.8440374788751825
11576,0.19904351860813588
11577,0.7572377414318857
11578,0.6708698516689966
11579,0.7359378557782006
11580,0.6403647838802238
11581,0.5973460090547762
11582,0.4743347622426387
11583,0.14430667109304834
11584,0.4488493078698047
11585,0.3755400949771814
11586,0.8084822892129637
11587,0.3230341785915495
11588,0.7514933046147724
11589,0.6608225912568682
11590,0.33926195286571276
11591,0.468921634670021
11592,0.47017983264421553
11593,0.7811504161268438
11594,0.5424526328040296
11595,0.1390300747302115
11596,0.3673653709852045
11597,0.4529989278579777
11598,0.5128869702705897
11599,0.16972947124994103
11600,0.6818245532669802
11601,0.6963044663432727
11602,0.5682092735509011
11603,0.829848233061322
11604,0.5620438835385902
11605,0.6228418654377036
11606,0.3347992878207738
11607,0.37185173995600307
11608,0.6206841028949583
11609,0.39366776342848725
11610,0.4280605483175072
11611,0.5687341166751271
11612,0.6649108315560468
11613,0.6075103830605341
11614,0.27842925782297157
11615,0.4434163386877761
11616,0.7592636823964253
11617,0.47996573471029585
11618,0.5303999844770985
11619,0.46491648590517326
11620,0.6730493298066392
11621,0.48751317863299687
11622,0.6053370470019475
11623,0.48664347785553874
11624,0.6916966094430588
11625,0.8825450508684873
11626,0.24116850780203786
11627,0.6921082175020203
11628,0.5896191076031569
11629,0.6050095387428678
11630,0.4814197000039009
11631,0.28188714915988683
11632,0.24761794893154337
11633,0.3293569942679134
11634,0.5943596385052496
11635,0.34898703666674896
11636,0.37502683086236727
11637,0.7494834232588075
11638,0.18962925135435452
11639,0.7645600794977108
11640,0.8254417042931245
11641,0.615140127869924
11642,0.5730417535568522
11643,0.4953073314134334
11644,0.285237388291486
11645,0.45451871512108744
11646,0.2953478375050433
11647,0.5841866080011471
11648,0.6492583657329896
11649,0.7740014312657724
11650,0.25937656428301403
11651,0.5313033498943545
11652,0.5208524118623502
11653,0.7473723483916281
11654,0.3356026017267642
11655,0.5151255239873451
11656,0.6989096091801685
11657,0.4996019834958928
11658,0.20233766743085124
11659,0.639820557249158
11660,0.5962829536335703
11661,0.648216204520099
11662,0.5672860462528047
11663,0.7235964596046239
11664,0.3759245286720599
11665,0.3250228401605584
11666,0.3509249303473213
11667,0.26988588009793424
11668,0.43878253770519937
11669,0.15355372365083078
11670,0.39399161945489575
11671,0.4791444545502711
11672,0.6234990310738444
11673,0.5764900001549906
11674,0.5803665257040536
11675,0.38559956200937484
11676,0.6057220221450559
11677,0.7574224053456702
11678,0.46437613967749397
11679,0.7427754576610799
11680,0.4715479882856563
11681,0.502599576553214
11682,0.6962354678892806
11683,0.5795360679321263
11684,0.2842621441909773
11685,0.30488069971161547
11686,0.47694780855134206
11687,0.6816631151795167
11688,0.7827252311012136
11689,0.7863423748519788
11690,0.4733539709060282
11691,0.5539495954082765
11692,0.7961934064823752
11693,0.32571397986247413
11694,0.605300115024854
11695,0.7947763317896673
11696,0.7557488992252287
11697,0.4557348208666032
11698,0.5691138125447485
11699,0.575344193038532
11700,0.5857270111639463
11701,0.35260681723413895
11702,0.3487861205513866
11703,0.4654710111318289
