id,target
9387,3.9284875615437422
9388,9.707531196906745
9389,8.856470395777826
9390,5.884219801861624
9391,13.409624969669858
9392,4.2831556563499715
9393,16.761122244802507
9394,3.5980948400072017
9395,9.613336316109557
9396,8.2928356991606
9397,8.907064441581808
9398,5.4397029853587195
9399,8.092668694693213
9400,16.230205225410767
9401,10.808477222028209
9402,9.944573204008186
9403,9.46001490762556
9404,4.494233475508264
9405,8.826113703789844
9406,3.3603076462835846
9407,16.50146347172282
9408,13.961024752399595
9409,9.532265659570383
9410,13.10909849577379
9411,5.7774106091389665
9412,4.246961135238136
9413,17.65244221873069
9414,10.405660559653292
9415,12.1689858647139
9416,12.592498440172857
9417,6.992159883591562
9418,10.639611249979604
9419,15.406026000051622
9420,11.191252163780721
9421,9.668773922980964
9422,9.040605002695017
9423,12.833011751824568
9424,12.71850530008393
9425,8.38211788579166
9426,6.871362241546132
9427,16.023632058202335
9428,12.529168455983825
9429,10.556203326053183
9430,17.433531398863337
9431,16.30866928754181
9432,13.561057033387707
9433,14.404440331578812
9434,15.621025876555972
9435,4.599619644542051
9436,9.329804690887006
9437,15.573919300155463
9438,14.3956309432622
9439,7.62373177589298
9440,4.688192737073146
9441,14.545308936854372
9442,4.021847305980165
9443,11.993151813949858
9444,4.90228440589317
9445,14.107851680792013
9446,9.432683650567014
9447,13.742116192819529
9448,10.245076856484214
9449,1.4221613818904346
9450,12.783599931306126
9451,9.919077193415273
9452,11.543244790228629
9453,11.020357449874504
9454,5.883245268599516
9455,12.282144804368555
9456,11.61260171337091
9457,6.0016971456608275
9458,9.846368279852145
9459,5.630408323253301
9460,11.67703118967788
9461,1.4104083234672065
9462,7.7754966993089765
9463,14.2629921521245
9464,6.702197733414908
9465,16.29765992836001
9466,4.295788103496453
9467,14.237034290470413
9468,8.68935028475084
9469,12.131667457804166
9470,6.147151674116242
9471,15.26367204123099
9472,11.098712020352576
9473,10.10321596076148
9474,8.816182470861044
9475,12.916413851387038
9476,5.384627115894551
9477,15.857714861668219
9478,8.30174765270445
9479,12.985470454534632
9480,6.1082755749977045
9481,10.300888294107027
9482,14.76307544060443
9483,10.917405925545975
9484,4.442085742862669
9485,10.664276238769528
9486,9.977717444538097
9487,4.112344633107719
9488,11.85776218570969
9489,8.723061435289962
9490,6.727154517015087
9491,15.578190971811761
9492,14.118834457054078
9493,10.829961480866306
9494,12.575373238491927
9495,13.832122804577647
9496,6.113399875280075
9497,7.802828837316696
9498,2.660386023187619
9499,9.301789501501958
9500,7.799455676095017
9501,6.689815527139162
9502,11.153391956885212
9503,4.080796962318047
9504,6.033015806212776
9505,13.32159523116309
9506,14.862814114585456
9507,8.493090568609542
9508,9.557793361116756
9509,12.77197860539748
9510,12.677322238663466
9511,12.872984031133743
9512,18.693230095645323
9513,14.987184292178327
9514,13.141376119570669
9515,14.435543321481486
9516,11.93603701628862
9517,14.925863713476437
9518,13.772605394958271
9519,14.019428465454913
9520,6.207461075730749
9521,13.678546180157287
9522,12.224970134862755
9523,10.152065428492408
9524,18.218336363552197
9525,10.40480990801971
9526,9.898868474345146
9527,17.380522113492074
9528,6.565169104445457
9529,5.197109606740215
9530,13.517493753380743
9531,15.059187930506189
9532,17.803267160431496
9533,5.022471362536119
9534,7.075841675353549
9535,3.1219941063620533
9536,10.982756276508715
9537,13.817841788042525
9538,16.322078726200733
9539,5.917305019211293
9540,10.70767786678091
9541,12.823608933381621
9542,5.50445919023194
9543,12.868109990610856
9544,15.652923422751092
9545,11.666047109284303
9546,8.906794580744073
9547,14.85401891371632
9548,13.882303550781373
9549,12.789004260428745
9550,8.643146191581263
9551,18.537953698596475
9552,10.394052557012586
9553,15.758058084182125
9554,11.04607766745166
9555,8.865181104407068
9556,10.618700037725585
9557,10.41349101523322
9558,8.029630409028476
9559,5.364543468712703
9560,7.944914646142317
9561,11.855902319572339
9562,9.0989882399568
9563,9.075447908902767
9564,11.829566330095854
9565,2.320127891213308
9566,6.663177826554808
9567,5.741782869329748
9568,12.854313523476241
9569,14.349574888389657
9570,8.930400205059076
9571,12.261361756785075
9572,9.844818717786351
9573,10.43709493671299
9574,4.5483390276955
9575,10.760058094810976
9576,16.569946808130542
9577,9.060433636192872
9578,10.180928179138302
9579,9.36380872673151
9580,15.843117545621094
9581,6.806645733608794
9582,16.470423674909917
9583,12.301396370293837
9584,11.622735156237052
9585,10.41162485223324
9586,12.737780149766213
9587,3.2679313785679396
9588,13.99618313675064
9589,9.188012202163039
9590,12.574821859600494
9591,8.706298659978945
9592,7.412227834315511
9593,11.203662921733317
9594,13.002941784042301
9595,7.622435176891595
9596,10.62792282444724
9597,10.46378056785767
9598,7.617350966989738
9599,11.590014896498278
9600,10.894638242260616
9601,9.368061889824569
9602,12.890270281649098
9603,9.11951610444072
9604,5.459194857545937
9605,12.41190660375269
9606,9.58186109006565
9607,14.52419673978378
9608,13.942248117589909
9609,11.084286809993054
9610,5.671859697800383
9611,16.17502603267329
9612,11.233147579426483
9613,17.156081003740596
9614,11.215858932256763
9615,6.075230750511313
9616,9.971303876768413
9617,16.85754181712951
9618,14.609700320797781
9619,12.252757008261828
9620,4.708419514972716
9621,13.232204279793105
9622,6.612998769741753
9623,15.488362209925981
9624,14.664493577235035
9625,16.73379686988178
9626,13.95415572321979
9627,8.965185064825969
9628,8.13617664131738
9629,8.04886717031008
9630,4.944355051444392
9631,10.558486072466037
9632,8.719394432080998
9633,17.564587995013913
9634,5.429674453487111
9635,14.086786040371768
9636,10.858702301304302
9637,4.963069518184738
9638,10.282182744388269
9639,7.667395470821222
9640,13.04507041088164
9641,11.349768316009875
9642,13.069145451894874
9643,5.705179201226798
9644,10.751391451487718
9645,3.7159493474476326
9646,14.480588955339076
9647,16.870885948178127
9648,8.050812254036263
9649,4.020378181155601
9650,12.443259517265492
9651,10.043206484849247
9652,14.835153943679083
9653,11.59066217023916
9654,10.079990307338504
9655,7.200069572547854
9656,13.904302823286779
9657,6.473721893615872
9658,14.887311751594172
9659,7.537020634656768
9660,11.360679832766994
9661,3.546240502790547
9662,14.689931055914013
9663,7.74757021762179
9664,15.699282714913153
9665,13.832513958372084
9666,8.594972707859686
9667,6.405745965777877
9668,11.735586333437817
9669,10.806469124511276
9670,14.803458701089264
9671,9.605983777518386
9672,4.830677871409572
9673,14.700469617245579
9674,12.102354249286071
9675,7.1911884765051495
9676,13.312940212974699
9677,7.92428778902967
9678,6.531718703399514
9679,11.289275282376993
9680,14.864788199010269
9681,11.962586200663424
9682,13.118873216527575
9683,10.260920341837432
9684,7.850155691378996
9685,6.406541354893056
9686,12.019502502225105
9687,13.800052976797494
9688,13.427805006200028
9689,16.533051630352215
9690,13.566082651830701
9691,12.613704387393572
9692,13.42189191160421
9693,10.987864896788174
9694,14.364310540835636
9695,14.62654260923596
9696,19.132531803063422
9697,16.320392846072277
9698,5.853066032860242
9699,11.223177751505574
9700,12.105208935856853
9701,13.946058940240533
9702,7.39820849243228
9703,13.458332579091607
9704,11.326299049526549
9705,10.166857729216192
9706,9.810873442712886
9707,7.354204731019381
9708,3.1589280483629434
9709,5.7032102346789895
9710,15.68941049770678
9711,13.944163762624253
9712,5.393127421823623
9713,14.521359762128743
9714,5.0908046055898755
9715,13.933969742738515
9716,9.289369379095557
9717,10.558406620657324
9718,16.532253876965363
9719,4.348914183645581
9720,11.869178602459606
9721,4.936045335384327
9722,10.37039922610269
9723,12.859567906259372
9724,5.507822923630636
9725,14.104576638102913
9726,12.84755223199968
9727,15.968135674729249
9728,3.1580102797277334
9729,5.075075573551139
9730,13.632984032946368
9731,9.6963832326948
9732,4.668696903486252
9733,11.714094144934021
9734,2.872729650997661
9735,12.964324417081432
9736,2.842149468663584
9737,5.949644593462323
9738,13.621534095888254
9739,11.081633478316999
9740,3.6735371966851966
9741,11.72338356383776
9742,2.1844171236084073
9743,15.523367785671123
9744,7.6019173137628355
9745,4.7425897961961345
9746,18.41770263172864
9747,15.03599026786905
9748,17.081227668267083
9749,15.679304514694355
9750,6.207859072034228
9751,11.494066242278155
9752,12.977953068377548
9753,5.251706320507153
9754,4.278308661833126
9755,16.937625287533425
9756,9.70809425637449
9757,5.2787358300002785
9758,3.651294419412905
9759,11.55040121789796
9760,7.94453916121126
9761,19.082649870008776
9762,13.348303540806347
9763,17.127090375736714
9764,9.25957595880229
9765,12.749884489471578
9766,16.36942341966887
9767,2.355496939393526
9768,8.919003102142012
9769,12.837862806226685
9770,9.213605869852964
9771,7.102854380533321
9772,12.347181085876079
9773,12.126751351722575
9774,9.455841413995746
9775,12.69705289801274
9776,13.183852296086778
9777,4.978797505225479
9778,8.34581578933016
9779,4.720448599593673
9780,18.037405337174132
9781,16.472897031578178
9782,17.961875538361017
9783,12.595315954126054
9784,12.605089137351948
9785,8.602546962679856
9786,7.131555350001854
9787,6.470438334701683
9788,7.7720246799728985
9789,11.149134110688196
9790,11.132415974808938
9791,7.4188031089074284
9792,15.23642225530892
9793,13.423860221441519
9794,8.957768409591331
9795,11.272897601074728
9796,15.218647560819326
9797,11.821262220879904
9798,10.99474934205942
9799,16.477290680414125
9800,14.136137054830835
9801,13.171364476675222
9802,13.591387196676887
9803,8.862754830968145
9804,14.135483255710213
9805,10.21317108470198
9806,7.978048430231719
9807,16.561323334158793
9808,10.152104096546276
9809,13.700172710539093
9810,4.945740000057607
9811,3.266067267539443
9812,16.68999873957967
9813,4.194026226978487
9814,9.21105780007052
9815,11.366795831920637
9816,8.59011191929438
9817,4.616954605579077
9818,14.45161552536553
9819,5.211951735907012
9820,8.585934581942855
9821,7.243016949750727
9822,9.579414927580332
9823,11.593282507898683
9824,18.888325673928403
9825,11.694470585831201
9826,7.29495791691772
9827,12.290812546685904
9828,13.539377401146677
9829,5.033029590319353
9830,12.996679015762862
9831,10.179903738015764
9832,12.724429432935896
9833,15.859579230510102
9834,14.495885763022091
9835,11.622077375468963
9836,9.267018035410782
9837,6.525159731640052
9838,5.327834881299339
9839,9.935094383617805
9840,15.348524714951054
9841,15.933051731826998
9842,15.075285052175866
9843,5.002675995621939
9844,8.517598868762486
9845,8.815450282248682
9846,5.136177779200462
9847,11.511635265333348
9848,14.001554638796396
9849,16.28558710936252
9850,14.887684149490719
9851,3.416152097699059
9852,15.172598765250413
9853,12.030434924438207
9854,7.153189137761625
9855,10.831862957252634
9856,5.142789161141382
9857,12.945966223503945
9858,9.321474833030011
9859,13.87061046970091
9860,9.579732065128116
9861,15.982548296071238
9862,5.751749200641266
9863,10.33578800200352
9864,16.36833190644594
9865,14.469431048053504
9866,13.02645966957752
9867,7.643825688148046
9868,5.590182667400833
9869,14.721669135219347
9870,4.743680949499803
9871,8.698238261726955
9872,7.340571314353307
9873,2.808137999368367
9874,10.158432143175732
9875,6.011668817150371
9876,13.21459262709386
9877,13.703895234401505
9878,7.424174924230051
9879,9.632682481313813
9880,14.972602537054616
9881,11.808507175588677
9882,12.796579037047728
9883,8.895202399022871
9884,13.585665484384393
9885,10.951805593148126
9886,11.011811720219026
9887,9.909740275396068
9888,15.468901048830313
9889,5.975561298774329
9890,11.821062053868097
9891,9.604164915446889
9892,15.736890711647877
9893,8.391930156064841
9894,7.025639257680138
9895,10.840545901453286
9896,10.840105406836516
9897,13.708662931232823
9898,14.710957802741913
9899,8.933066181622326
9900,2.8116913312188285
9901,17.21021370247849
9902,10.0353092931545
9903,5.664704994033039
9904,13.318185610440853
9905,16.114424262519996
9906,8.293603801927173
9907,12.72844431064539
9908,8.861796685185682
9909,4.771936694345697
9910,4.348473225163145
9911,10.16931286352967
9912,9.45171963922581
9913,15.739879429631689
9914,10.752410587689898
9915,13.676123077514513
9916,12.231678672081406
9917,5.604000934202495
9918,15.618023597447063
9919,14.496664347657141
9920,5.428915248739464
9921,12.894460300565147
9922,3.1241458066491323
9923,7.715936471319646
9924,10.125248735818637
9925,4.4610390113601985
9926,11.474892618059481
9927,8.787630910146142
9928,16.331002341963803
9929,5.515204671833264
9930,10.934376471576808
9931,5.064552649271841
9932,13.643859018727165
9933,8.720140001144669
9934,7.3566960307003715
9935,15.787643515021887
9936,13.494824002050658
9937,15.61627399973574
9938,9.44210382662669
9939,14.205353434023369
9940,6.873757311711446
9941,17.838856671927523
9942,15.541268376499747
9943,17.47875825932271
9944,12.285371391590676
9945,14.934576162830442
9946,11.353064893182427
9947,11.202216551805746
9948,5.364020272220785
9949,8.900536216420182
9950,11.018168848002045
9951,11.829980837440747
9952,14.985810911561813
9953,7.098068266661204
9954,12.560148232284591
9955,13.200525337807303
9956,11.735175088445736
9957,10.461663353413766
9958,6.182730489280841
9959,6.108701603506134
9960,12.01155313456358
9961,14.378865727409115
9962,12.840101083695373
9963,13.607101887195512
9964,6.386426883369966
9965,11.177243797803373
9966,9.406550144639557
9967,10.43015574428714
9968,7.7409488137470985
9969,1.0023664460196302
9970,7.057154270250727
9971,12.210090902858482
9972,14.134237786182343
9973,9.330733208096493
9974,5.054671573798241
9975,5.075911745412146
9976,14.761803805374006
9977,12.906001637900479
9978,6.711649418230588
9979,12.928868701030321
9980,7.059996257140173
9981,8.169639253769503
9982,7.369233726667874
9983,15.085767353672784
9984,16.153120719345544
9985,7.675934082686955
9986,8.889197480996106
9987,11.376884534673946
9988,6.9556326080258115
9989,11.81376878238099
9990,10.537942998171435
9991,16.49814693228721
9992,8.139363830867335
9993,5.62267460408374
9994,12.803950908334096
9995,14.978716035042737
9996,8.522904704461551
9997,15.183090697248247
9998,10.880976971890302
9999,11.578434117063498
10000,15.126575161976225
10001,14.76527274080981
10002,11.87917476762571
10003,12.317629606303267
10004,4.021589875688888
10005,12.633809798191223
10006,11.998093702701782
10007,13.313597742428431
10008,4.982613635732699
10009,14.99200070442435
10010,1.8084629271144625
10011,8.093890465381277
10012,13.803835129480749
10013,12.935022407425327
10014,13.168439405813555
10015,8.433834788384335
10016,11.284983237448815
10017,8.31091982935438
10018,14.257360261036487
10019,4.331056857491718
10020,7.563282693144943
10021,7.181235402254428
10022,12.437656607984978
10023,7.121739424834638
10024,14.704035765324239
10025,10.802943027664664
10026,2.4331729738424484
10027,12.64460542531397
10028,7.759219173741025
10029,9.370947753544586
10030,9.361192207391722
10031,9.166836529135146
10032,8.464591466507756
10033,6.590363897042465
10034,13.744239092571302
10035,9.069078858796207
10036,7.716860439292093
10037,8.206215398619854
10038,15.635221767646408
10039,4.400437871633946
10040,16.673611496447705
10041,9.466068421838317
10042,7.058386140333461
10043,6.742137405342564
10044,11.494710527285886
10045,7.047333777426554
10046,7.451627473522722
10047,15.701065038968645
10048,9.25857509902582
10049,2.3453728689484965
10050,8.978353850215331
10051,13.143766619434782
10052,3.3054327972216675
10053,12.218395982100104
10054,5.139268192244014
10055,6.76857936545685
10056,4.8867501487724265
10057,8.172506737044696
10058,12.051266008951284
10059,4.244238189716145
10060,12.841409654953264
10061,4.633237383037223
10062,13.52202044535662
10063,12.165966147149746
10064,8.366275585629484
10065,7.9196333145832885
10066,16.416499431830903
10067,4.063901522520535
10068,2.787984450248589
10069,7.6537183489278435
10070,3.008908181751346
10071,14.652848959776339
10072,10.13578226375162
10073,10.55742701996788
10074,17.710343051822075
10075,15.61162826228021
10076,16.5977005561907
10077,3.4212492661404084
10078,9.716256841599995
10079,13.937426501700457
10080,3.072060639905625
10081,7.8856506386293415
10082,6.553926184094332
10083,14.908219314276115
10084,11.403303753552027
10085,16.100354418568987
10086,10.001683319660396
10087,7.419625996009461
10088,16.152122198603678
10089,3.215247990370146
10090,4.3034643108591295
10091,4.039957382955488
10092,9.70271987736175
10093,8.869556258398255
10094,4.431179875245208
10095,18.317670636821145
10096,11.004464907137741
10097,13.131003919644721
10098,9.47167948661583
10099,10.534003997811322
10100,13.26215434838638
10101,15.942564202761588
10102,16.408514512626425
10103,9.34915358289347
10104,6.876622004500116
10105,6.443164463976451
10106,13.5440037331449
10107,4.317404935918522
10108,10.284663662289137
10109,7.677137728231668
10110,12.682813982953572
10111,13.355465434225863
10112,11.704300647193577
10113,9.975569223834977
10114,13.971475711178343
10115,11.649573415855986
10116,16.05936724646327
10117,10.839609858264579
10118,13.240758191606023
10119,14.980089247220238
10120,12.350971448852217
10121,17.348003051706428
10122,15.647839272535657
10123,5.617974548124361
10124,15.990260158857648
10125,12.230286790489068
10126,13.587106894501341
10127,11.890855829086167
10128,1.9485415922771765
10129,3.3463665857295504
10130,11.486862589604552
10131,14.467998511637983
10132,8.53792619589446
10133,11.535499569262392
10134,1.7615273788379173
10135,17.722630998267864
10136,13.7194371026583
10137,4.6682695061195805
10138,15.123577164362157
10139,6.586896526382124
10140,16.95936606664948
10141,14.721645186112108
10142,8.11039056179077
10143,10.846622743396415
10144,7.168883371853349
10145,11.023242222266415
10146,11.623151302502343
10147,6.3653325477479665
10148,15.237669504087004
10149,14.658869938087866
10150,12.599621171845245
10151,10.759665857269258
10152,9.65380799728263
10153,11.708041415547019
10154,6.438479548548656
10155,13.462822557197487
10156,15.085910516127564
10157,8.52080929366265
10158,5.77049659396696
10159,16.917183848738794
10160,3.8250495771352915
10161,3.964298839787086
10162,11.438270401007603
10163,12.924746514521956
10164,8.378404731359936
10165,10.82389940258013
10166,11.580717078641245
10167,8.671511579888744
10168,11.333454885922187
10169,4.3055257165224186
10170,17.868646333064994
10171,11.662046909397672
10172,7.39905909636208
10173,11.47856432507953
10174,12.475590702848585
10175,5.1043894943976955
10176,8.039565542346045
10177,8.484279088085653
10178,14.601659937176134
10179,11.753135845549215
10180,7.413472130175977
10181,5.3735398859627574
10182,12.797773871296682
10183,15.031445911464015
10184,14.017619445457928
10185,6.632138952517323
10186,9.903095979015616
10187,8.07471714679336
10188,7.038502916042151
10189,8.253120349538825
10190,11.369760132704414
10191,11.687848749218539
10192,14.288219960227218
10193,11.624912423418653
10194,18.624616413358545
10195,8.968471331380726
10196,15.123212726455716
10197,12.395266857860667
10198,8.981006740095685
10199,15.062499933312555
10200,12.683868196970767
10201,7.726638199669449
10202,13.075211676255474
10203,8.861956085389595
10204,5.453815457606761
10205,8.220015996518494
10206,18.17913530304877
10207,9.739477300637766
10208,13.068343505942398
10209,6.790756478393331
10210,14.565775544794613
10211,4.16993585605505
10212,8.992814222754939
10213,18.281825778968148
10214,11.13891526459797
10215,9.95318812598356
10216,10.10391499403981
10217,10.94659790712922
10218,15.569161059489062
10219,6.563613165651828
10220,6.772122957468369
10221,3.4915336036565483
10222,10.967345704994127
10223,12.988519535508058
10224,12.914495904118155
10225,12.274837012672743
10226,3.148955274437202
10227,12.80849383398198
10228,11.680281500491018
10229,15.363665789003377
10230,5.814029542252383
10231,7.5435314012412675
10232,3.478254118134733
10233,7.616562297929876
10234,16.01336442854707
10235,11.515155623658183
10236,3.624737487097467
10237,12.666238987442032
10238,16.224192900146505
10239,5.166011410538457
10240,10.551171705925828
10241,10.283136004346236
10242,13.969371018529722
10243,7.245345875186089
10244,6.125189871526904
10245,5.916498421144242
10246,2.7598596044988026
10247,14.370728706094507
10248,13.838771798101252
10249,4.5995419411943335
10250,13.886144165571812
10251,12.588921389911985
10252,14.046036274281102
10253,10.477885750564118
10254,14.270622168479225
10255,6.481736431644559
10256,9.898676644662249
10257,13.81734402140545
10258,13.745961526556343
10259,5.573879773813571
10260,13.420622389773175
10261,15.822335410797141
10262,5.964897733823209
10263,9.878041539111049
10264,11.797783159882497
10265,16.681893188817952
10266,11.25508763608077
10267,17.47936801713932
10268,6.958114216992129
10269,11.82982991176612
10270,10.194280586735669
10271,16.99368108918548
10272,4.522310506811033
10273,11.019534730317995
10274,10.937470348483881
10275,2.611713714963334
10276,9.442279619633515
10277,7.730840221782127
10278,11.162711584829903
10279,15.422149329692957
10280,12.358290333525591
10281,1.335552874992238
10282,14.389045761558686
10283,16.45336308837756
10284,11.646396094952632
10285,12.103508991748232
10286,4.611600238073965
10287,6.683794699835393
10288,16.116772400804635
10289,9.761352574193197
10290,12.582283447736868
10291,12.456470508530117
10292,15.549205829818973
10293,14.658464169121661
10294,3.514296068397356
10295,12.415931257504031
10296,18.16047547021361
10297,5.328491406875665
10298,14.517161026436806
10299,5.394186379059083
10300,8.461073703207576
10301,14.555299614446563
10302,15.333332055524869
10303,16.32593000068274
10304,11.655943019621203
10305,15.367366131172655
10306,11.16197850517409
10307,10.180407374967865
10308,8.362934844599035
10309,3.4187525775341343
10310,7.780020946008347
10311,5.215664840002672
10312,15.695917333815128
10313,12.669899979004088
10314,16.247640882160145
10315,13.915207309107348
10316,11.58285301965755
10317,8.055244364965265
10318,9.33643517849488
10319,6.7469211304379
10320,9.850502165344238
10321,10.893963320548933
10322,14.589608045132938
10323,4.382277878096905
10324,16.958217828165026
10325,9.3517003762754
10326,13.12065573998907
10327,16.667857965128558
10328,3.0717338523520072
10329,6.174215121995819
10330,11.376571645454606
10331,14.903512161766503
10332,10.62205512844321
10333,14.965816204680547
10334,14.80890104999926
10335,7.0747009398157825
10336,7.363979484778201
10337,5.331656576926942
10338,14.928662410926833
10339,3.573517063993852
10340,7.4877081669083925
10341,8.257111414141713
10342,13.089173878721164
10343,6.696257558221957
10344,16.712989537146093
10345,7.407113865484507
10346,14.294196706288895
10347,16.73477962670907
10348,9.670987046813558
10349,15.64088598440478
10350,14.314152831781632
10351,11.386501665278443
10352,15.436976749411718
10353,15.358230525082408
10354,11.100773157281552
10355,14.327281541140925
10356,13.467176348004614
10357,8.26634079129819
10358,9.418878157089155
10359,7.781531508179998
10360,5.820282163471697
10361,11.886425516617042
10362,14.51854746020354
10363,3.4849732456335145
10364,12.928853543689709
10365,5.6035261585065745
10366,5.1225262535360825
10367,11.586903510109554
10368,6.798848312544555
10369,7.471085099154664
10370,10.470452895036214
10371,15.844408490104755
10372,3.9359537470667747
10373,5.524091023639636
10374,14.663635836193219
10375,13.356136005539103
10376,17.798659756220573
10377,6.073177102187555
10378,11.988008470994187
10379,10.695723084163703
10380,11.305084365896974
10381,7.352308760768992
10382,13.771592601202233
10383,12.751900999336291
10384,13.761267350059123
10385,13.65492187946874
10386,14.607388339755136
10387,15.616535051089679
10388,13.732975408188826
10389,7.2656932250986825
10390,14.334987092288632
10391,13.55745302761531
10392,13.58621520176431
10393,5.288187411407885
10394,4.735160959289105
10395,4.319211661965374
10396,9.384343285980274
10397,10.978912590676941
10398,8.306242353655302
10399,4.714246060034339
10400,13.476406903775828
10401,8.925869655522536
10402,9.29791639090744
10403,8.760156651703692
10404,15.745553370157882
10405,4.637820655012078
10406,13.056836394076424
10407,9.204318729408833
10408,11.880212665113893
10409,16.023401502021795
10410,3.1077402761392405
10411,10.447747054279038
10412,4.202902979932291
10413,13.11457405451649
10414,6.149464069354092
10415,10.597260522632503
10416,8.118041608253147
10417,14.805067352918376
10418,12.447641194660864
10419,5.481194218860323
10420,10.542084216783906
10421,7.187655885423648
10422,14.178931163042407
10423,5.680594628144469
10424,11.065805119196233
10425,13.429166350885566
10426,6.410473483752374
10427,13.522533121147484
10428,14.546809936587726
10429,3.43572294861495
10430,15.856890401538141
10431,10.579218157888933
10432,8.44455881016418
10433,15.937998650369142
10434,13.206449456124739
10435,3.710852456248932
10436,11.819495771682561
10437,14.174502982617804
10438,10.242349157221629
10439,10.796288232237051
10440,6.5043017784686255
10441,15.270803110633064
10442,8.158657512786345
10443,15.722337325693761
10444,10.355210477462093
10445,4.255303527740798
10446,14.128100586897796
10447,6.791497764149588
10448,7.840861022825012
10449,6.9063251092692015
10450,8.502353803962846
10451,10.985251277233955
10452,12.852762563743374
10453,5.192330692741591
10454,10.190405370695455
10455,15.735056260679817
10456,9.463348090951971
10457,5.3074951243982325
10458,13.194422832103566
10459,7.816402840138338
10460,12.87703445024474
10461,10.583938574466442
10462,2.7183095678080553
10463,7.0558950861402865
10464,8.706914821335646
10465,10.684691516583872
10466,13.129786677090227
10467,13.800824374730434
10468,17.0176725982463
10469,6.289463155751479
10470,10.637243232046218
10471,5.000093374746259
10472,16.608552056541985
10473,8.288008509436562
10474,13.133814090505272
10475,16.42056667057896
10476,13.912205479315926
10477,14.068511076491323
10478,14.15924358317713
10479,14.27597660410855
10480,13.075420535907762
10481,6.285889457889604
10482,9.02768120361257
10483,14.579731161571335
10484,8.318000385039522
10485,14.893124916118103
10486,12.887676706932467
10487,11.82783117816097
10488,9.642184956596985
10489,10.771361783203684
10490,9.492035684215505
10491,14.16492096226998
10492,2.2418502714861166
10493,13.113585284572562
10494,8.835443696248042
10495,2.0721926411953615
10496,3.1531228702702903
10497,8.681834830268297
10498,13.883017366339251
10499,6.114987397028831
10500,7.695031485555184
10501,12.30674967347755
10502,12.595523171726295
10503,11.35445938476874
10504,9.030563320293831
10505,7.261495783765407
10506,10.37498463188956
10507,15.083537519227425
10508,9.959694490225257
10509,15.131026083337769
10510,17.837936455140486
10511,5.571298546552567
10512,10.984608685075163
10513,11.442706780491054
10514,11.169318035010175
10515,13.22291366542908
10516,14.872808023545156
10517,6.622488987529804
10518,12.43121471596943
10519,2.262632565062701
10520,14.722688947690596
10521,8.716798606212134
10522,17.58429057789158
10523,8.761681863381765
10524,12.807666300056088
10525,2.7017533248778647
10526,14.693930920942151
10527,9.912802530536172
10528,12.40521190146585
10529,9.189332536366484
10530,7.66486065702744
10531,6.502016641288323
10532,15.261710910412441
10533,14.657286128330332
10534,8.94874269292427
10535,15.083509803733316
10536,13.80466225687313
10537,11.561676999485254
10538,12.987671491966234
10539,2.4597364603518876
10540,13.433884605895235
10541,8.527720721040398
10542,5.196790134614116
10543,5.961391292800322
10544,14.65139331651935
10545,5.496822532200813
10546,9.428826423832707
10547,5.649310488384614
10548,10.682631769664804
10549,8.660856074238186
10550,8.413690337210323
10551,8.002240336483045
10552,6.432305761088733
10553,11.065269155806517
10554,8.390403622447957
10555,7.631023664133049
10556,6.544224846903125
10557,9.960965099647101
10558,5.557455370627848
10559,8.922997437205506
10560,8.305661852794485
10561,12.889088381434252
10562,9.245981062483128
10563,9.48724535708683
10564,12.82175775647537
10565,1.762569411998453
10566,12.757302235186314
10567,13.087637079661343
10568,11.089753711888445
10569,12.730973075655411
10570,13.6568789982943
10571,12.72477154782706
10572,11.991647239362766
10573,9.917861587492203
10574,7.80321650702489
10575,7.02981162796941
10576,17.461158108849354
10577,13.176207076267227
10578,17.25073421961256
10579,11.252664542608219
10580,4.641310762023997
10581,15.051227099858153
10582,5.297954405833204
10583,12.384440222371454
10584,13.9643848894955
10585,11.583639349000535
10586,5.2221089915919485
10587,11.548214069899572
10588,14.426778899866472
10589,6.371206129173511
10590,15.278763902241298
10591,11.627460654079643
10592,13.976817291366288
10593,9.888961533359906
10594,12.075864865448034
10595,12.5796286325212
10596,10.418438149896213
10597,16.562352742497303
10598,15.450504096081596
10599,4.055588886505612
10600,6.592756514018021
10601,3.878440005115569
10602,8.740602033379881
10603,12.058359869234202
10604,7.6555700637968895
10605,13.509127009435696
10606,2.140694129633249
10607,10.395001630460358
10608,13.413615641001268
10609,3.8376036142270005
10610,13.001641520510358
10611,14.700634706410622
10612,11.180878208721014
10613,13.747345094698115
10614,13.015103836735815
10615,11.225854708954952
10616,9.523879499803673
10617,10.876803971245092
10618,11.10818021961063
10619,11.930073599252427
10620,12.983585856992324
10621,5.953246000081861
10622,15.481872777518063
10623,12.996216679144121
10624,18.356815441291495
10625,10.185902641848092
10626,11.463496869236048
10627,9.553160511343854
10628,1.3836649197787971
10629,12.138067345213793
10630,6.6380507628522425
10631,14.043489785254616
10632,17.859331807683397
10633,10.431416246914669
10634,5.516793109305651
10635,10.13790009828406
10636,7.049251639673807
10637,9.322748649809933
10638,13.612356739110378
10639,9.745463305071837
10640,2.7543308128596897
10641,15.692746654117798
10642,10.542538958974397
10643,13.363020084159917
10644,16.828561875991007
10645,17.630349859911135
10646,4.3727130236373775
10647,13.257326432403838
10648,15.568870028161863
10649,13.82899026607148
10650,13.786890037314862
