id,target
10915,0.36906437265261544
10916,0.3924420051262121
10917,0.3737045229750431
10918,0.9165993673683488
10919,0.15903706541343102
10920,0.3272618270850592
10921,0.6308102146097432
10922,0.42021765848473325
10923,0.8427047233459268
10924,0.16816052959712074
10925,0.6602885602832796
10926,0.8096058183876078
10927,0.5056544981227702
10928,0.5794163547210709
10929,0.44540663235516986
10930,0.22349282412222943
10931,0.6809535900537234
10932,0.6915736404726757
10933,0.6497745263724293
10934,0.6088679920071647
10935,0.11308989426048835
10936,0.6116595450214494
10937,0.5536560001542187
10938,0.7857456381805337
10939,0.3998024656003165
10940,0.46617991442018764
10941,0.9625202543624589
10942,0.32302022099715544
10943,0.29137061862020264
10944,0.3760732406655054
10945,0.6338072195742386
10946,0.5119444320212903
10947,0.4170219815225248
10948,0.1947142112330782
10949,0.8503329802978081
10950,0.4474306816080372
10951,0.5832117811824049
10952,0.3487406747383849
10953,0.8114603561309033
10954,0.36765618816241274
10955,0.5123624307294705
10956,0.597100360922582
10957,0.7116035972230639
10958,0.25264473914599417
10959,0.4277912735916846
10960,0.7741506060660185
10961,0.5545040942336645
10962,0.21219580890496703
10963,0.19569585780850837
10964,0.6898535729555046
10965,0.9093394423763992
10966,0.3034027478201953
10967,0.8240641700242874
10968,0.4449498172718409
10969,0.43322460344848623
10970,0.38472287701845326
10971,0.4590393707754128
10972,0.4095819861418597
10973,0.3643885364285213
10974,0.2163810566366484
10975,0.2199066274170991
10976,0.3468375739681583
10977,0.1982856031541657
10978,0.878042890021882
10979,0.3814687445896262
10980,0.5157488804274496
10981,0.26013240669757337
10982,0.4744116535058127
10983,0.4729881980842412
10984,0.5411086234781621
10985,0.8545638207353086
10986,0.5879095323509305
10987,0.426158222768775
10988,0.3286412648806134
10989,0.8689206273016676
10990,0.8004725554852632
10991,0.8192839421857872
10992,0.42938100967721843
10993,0.5577360763083965
10994,0.5478979299838751
10995,0.871377149611191
10996,0.8382739121027383
10997,0.2344396831029152
10998,0.2701340689573212
10999,0.7637636263458865
11000,0.6597261766437743
11001,0.8049306107955044
11002,0.8776458930214716
11003,0.3581878754127414
11004,0.43938295208804273
11005,0.38249521010649595
11006,0.5522587222705599
11007,0.6314133151564809
11008,0.5441882565363212
11009,0.6653312357064818
11010,0.8106296089281952
11011,0.6467981955028805
11012,0.45353100738556856
11013,0.36018276652065484
11014,0.3902168319505459
11015,0.7162415847617356
11016,0.6697794300571716
11017,0.7702319829016921
11018,0.7976949387616195
11019,0.6149395373329698
11020,0.1374310138239619
11021,0.22886816917750225
11022,0.5535862041704711
11023,0.7243097931776159
11024,0.1568844827490231
11025,0.41575535475037445
11026,0.6429817606269448
11027,0.7519833708280815
11028,0.7773252668473626
11029,0.6480022260525939
11030,0.5674644494212325
11031,0.2776448687473798
11032,0.544265349172818
11033,0.6034326861775293
11034,0.8725574229136066
11035,0.5346812003916014
11036,0.5963373534818159
11037,0.7725158518737923
11038,0.24468151965921328
11039,0.8034318887472927
11040,0.7375651658598554
11041,0.7556915432496689
11042,0.7717925236269749
11043,0.5610145716371943
11044,0.717680137960502
11045,0.6618570861390604
11046,0.7529778860659554
11047,0.4781585586432995
11048,0.6837756671192459
11049,0.7691649989053372
11050,0.2518336283485429
11051,0.7982548872611219
11052,0.6304015801765372
11053,0.437892056206407
11054,0.5996608264574552
11055,0.6649912498275594
11056,0.7964602741698392
11057,0.2642284307479955
11058,0.811495651460749
11059,0.39892420823586816
11060,0.19533824259314464
11061,0.48925585818589623
11062,0.6208180723021596
11063,0.26714212072843185
11064,0.374047182666186
11065,0.4387892197566833
11066,0.7582954968988231
11067,0.7588197359210328
11068,0.7358294737961624
11069,0.6485991920057914
11070,0.56978187444342
11071,0.3090804215345275
11072,0.34601080415693586
11073,0.9072314781763157
11074,0.8540498464405664
11075,0.3743261724299314
11076,0.6177302118859328
11077,0.652644656825496
11078,0.5997322839124084
11079,0.503125598200006
11080,0.8306019301833767
11081,0.6391043809333944
11082,0.5064529839957631
11083,0.44605697859333304
11084,0.1662525421225629
11085,0.34184365281034035
11086,0.5109053680205969
11087,0.2562073522094961
11088,0.6517916306438261
11089,0.936394109091837
11090,0.7753960631452809
11091,0.563727655843355
11092,0.6088611538565682
11093,0.4001762289996715
11094,0.568969914028855
11095,0.8073500653414551
11096,0.6635148514236278
11097,0.8853391387787826
11098,0.49444038617919256
11099,0.48856541549949817
11100,0.9141889741778245
11101,0.592218953769061
11102,0.5273553851572452
11103,0.8795857906616011
11104,0.5023088195008838
11105,0.6812696555005375
11106,0.5940002997254064
11107,0.6895073781595018
11108,0.24432051142747976
11109,0.7411726198893319
11110,0.7278134865531549
11111,0.5305872351941867
11112,0.3740676847688367
11113,0.4316217157701894
11114,0.43884112817171084
11115,0.6178811495258656
11116,0.40466747878664644
11117,0.8762989573905839
11118,0.5994001811974844
11119,0.10860507150593876
11120,0.44133250424785575
11121,0.5432706573839372
11122,0.30333528580760866
11123,0.389193370468189
11124,0.6764780053522212
11125,0.8155834175980724
11126,0.32622945320990815
11127,0.603702934584543
11128,0.870112638568761
11129,0.6662007376592434
11130,0.4612373202492219
11131,0.6252321813253781
11132,0.0735525581302339
11133,0.472508690056328
11134,0.7391883444158616
11135,0.6444810806066186
11136,0.6299155755113044
11137,0.41139407519170734
11138,0.22397795236797535
11139,0.20887753455284214
11140,0.7843811370787372
11141,0.33588148849442934
11142,0.6170699783795329
11143,0.8370041500417617
11144,0.18116617272704214
11145,0.7897430424599836
11146,0.269482036764059
11147,0.573604684372901
11148,0.6076823596050133
11149,0.1740854451007539
11150,0.4271993350994489
11151,0.47559389021982257
11152,0.6989883320470942
11153,0.3844820114299869
11154,0.3722615602918812
11155,0.5272062376237855
11156,0.5774388598267759
11157,0.5738960617339377
11158,0.7262478579316514
11159,0.8008178050981076
11160,0.6868573524152116
11161,0.26869235679708503
11162,0.9453869037663293
11163,0.7866671025145651
11164,0.4192987684527453
11165,0.715588615117755
11166,0.4080209156799929
11167,0.6529205419463535
11168,0.421456414813059
11169,0.6618715124730525
11170,0.8476971572317985
11171,0.8032051507038036
11172,0.6733798475115093
11173,0.8550151581425249
11174,0.6393806749629078
11175,0.32213314677986843
11176,0.5464191549961479
11177,0.21753676717272036
11178,0.6167557282311383
11179,0.524667361570164
11180,0.4889994986406923
11181,0.5124063437689428
11182,0.5861597875412978
11183,0.5904139778281325
11184,0.4993363062624063
11185,0.5721314362968313
11186,0.5934370156058402
11187,0.5359700656331127
11188,0.27095161698890946
11189,0.47586678309391356
11190,0.5565573033939594
11191,0.8277095910728682
11192,0.4445303729167642
11193,0.4668481701902703
11194,0.4971097160106728
11195,0.6780876995488236
11196,0.5161142122861531
11197,0.4627390470559567
11198,0.5844094057824007
11199,0.7747200821390825
11200,0.568610180224218
11201,0.6135319468612869
11202,0.45248459600548996
11203,0.2345694707619641
11204,0.6580056664253108
11205,0.6843974836560014
11206,0.5889715144386238
11207,0.8971985568346426
11208,0.8318451839588598
11209,0.7744596081457902
11210,0.14296694643635727
11211,0.6941860200644075
11212,0.5302554621455906
11213,0.3084130083485199
11214,0.5211773942689127
11215,0.32636813067471626
11216,0.45933743771178115
11217,0.5871825932630452
11218,0.19992422871342005
11219,0.7768868490339798
11220,0.6691512661025438
11221,0.4065940741507512
11222,0.7083089144313599
11223,0.2289429326604117
11224,0.31749123157882025
11225,0.507720814328383
11226,0.8418082895955975
11227,0.6583177380450193
11228,0.41279313751318536
11229,0.6107070346697201
11230,0.7243042258330546
11231,0.4927242432094685
11232,0.30750097716009595
11233,0.6724585029878716
11234,0.8577307884237924
11235,0.9319641580013098
11236,0.4339559566024622
11237,0.8044988333952464
11238,0.4368031114053464
11239,0.37905801607798106
11240,0.6966768299913977
11241,0.4131584432105094
11242,0.43449240418624724
11243,0.26263868028440907
11244,0.9106539354574026
11245,0.5778393066309897
11246,0.7080532240766615
11247,0.6847076083530326
11248,0.3855293728681486
11249,0.7669723056514857
11250,0.8172218803314586
11251,0.8298449356841904
11252,0.4123569922094746
11253,0.6726138355496349
11254,0.3486727513669988
11255,0.8833891975383044
11256,0.3637660348332511
11257,0.22609562337538497
11258,0.27828230687272915
11259,0.8009393730589647
11260,0.5869090445443155
11261,0.7759034982903776
11262,0.8357475487479646
11263,0.21790177156014154
11264,0.514961721024907
11265,0.4821087038241692
11266,0.39189239335073955
11267,0.7057372679604044
11268,0.6365620809121906
11269,0.5920793883112809
11270,0.22230840028904117
11271,0.41291916741801105
11272,0.6667785222877496
11273,0.6590233911115524
11274,0.3809483627482183
11275,0.37895368641967303
11276,0.6305665938838777
11277,0.8641903297537403
11278,0.17255329981435624
11279,0.1545635676075999
11280,0.19524176349699607
11281,0.3660218239674733
11282,0.34933226102147147
11283,0.3202427570990439
11284,0.6778451870286124
11285,0.7468491477786253
11286,0.5032382695073012
11287,0.7517792540032815
11288,0.7662071650473754
11289,0.38860359834900937
11290,0.316495421971413
11291,0.429297976246696
11292,0.8512401897792073
11293,0.5892155065872657
11294,0.23605213667735025
11295,0.8780056448763304
11296,0.3172327614580809
11297,0.3568148179019338
11298,0.45015440608139584
11299,0.6807942313402301
11300,0.5250841265367403
11301,0.7349151765270557
11302,0.486266955726462
11303,0.6532857326411281
11304,0.8417106495994298
11305,0.7817123443021947
11306,0.3161709454127424
11307,0.7703659265790391
11308,0.6168363541441124
11309,0.467040162945389
11310,0.8398447413099952
11311,0.7402550746942163
11312,0.5181191323298695
11313,0.6459187361568874
11314,0.6496599098142597
11315,0.37294677770283513
11316,0.5290453651761426
11317,0.7953516591656122
11318,0.8052263278569527
11319,0.8553362802649561
11320,0.7425644350194531
11321,0.5359761598175836
11322,0.6190973529796581
11323,0.709353978713881
11324,0.5887011460626798
11325,0.7681210152471116
11326,0.7108411891039395
11327,0.5525911321130748
11328,0.5845332998626187
11329,0.3119611424857157
11330,0.7635597312058271
11331,0.6764847106233736
11332,0.3371772944622813
11333,0.5982917457390304
11334,0.8675775455786296
11335,0.4803370285073538
11336,0.4221432690384552
11337,0.619834338644502
11338,0.3252052361666408
11339,0.5723121486970586
11340,0.7369355077109447
11341,0.2365312600783327
11342,0.39231362045202234
11343,0.7446336304093542
11344,0.6855342693271137
11345,0.6991687065081887
11346,0.23229002077683716
11347,0.4359233333679127
11348,0.3568957247710991
11349,0.2701569979092997
11350,0.5084244711515904
11351,0.5964091980705594
11352,0.6677605254787194
11353,0.6202429144917521
11354,0.6278441870780367
11355,0.46064513400837737
11356,0.68835741654567
11357,0.8779665325755341
11358,0.8055460185604579
11359,0.3075476103423094
11360,0.8052672834141902
11361,0.9114027086786223
11362,0.7981113472215111
11363,0.48588877854692214
11364,0.4310312551581157
11365,0.4669160435156094
11366,0.6805064436489912
11367,0.4837113960712923
11368,0.7919358777367616
11369,0.8464805678553673
11370,0.9080926181320181
11371,0.8203480283250346
11372,0.6136153855000774
11373,0.6399762976709047
11374,0.5421670082574088
11375,0.33407402163885447
11376,0.46693318048859095
11377,0.23306497305374446
11378,0.4597860058323239
11379,0.6254740766727609
11380,0.1933303872871325
11381,0.7830965700507803
11382,0.6494326425674264
11383,0.15487117907926334
11384,0.3692187429420083
11385,0.14791592183832503
11386,0.8801654265412807
11387,0.40113980777282443
11388,0.6703154934336587
11389,0.8541969554025712
11390,0.35917555145398705
11391,0.5696946770842803
11392,0.6945863126247358
11393,0.5578184901457813
11394,0.32896912651208976
11395,0.23474208329919163
11396,0.25039373607060234
11397,0.3101059204368885
11398,0.24590510991155312
11399,0.11490215534882614
11400,0.8286833067973793
11401,0.9495576646523072
11402,0.28837145848680845
11403,0.6217708667733223
11404,0.5216458041403762
11405,0.3557003046750377
11406,0.7742770821313506
11407,0.873517281045142
11408,0.6369108815372266
11409,0.7968424358613277
11410,0.40399366957438787
11411,0.6255448475156138
11412,0.7274496302504136
11413,0.47046776455525186
11414,0.5046201189477051
11415,0.189617852088603
11416,0.6488606891440019
11417,0.3324198992916585
11418,0.2922637236043131
11419,0.4805833306834508
11420,0.7702341283665034
11421,0.5803249140786764
11422,0.726205467305213
11423,0.36183929115771907
11424,0.5363172693229774
11425,0.5596254008781543
11426,0.7037656982631455
11427,0.773351648799785
11428,0.5569601078445103
11429,0.24318440299645985
11430,0.6685015563496843
11431,0.484790442929848
11432,0.7665256861794023
11433,0.49798362130204243
11434,0.48062303469855283
11435,0.8215263701297615
11436,0.6493724332475461
11437,0.547171614790919
11438,0.7046249530707644
11439,0.738953667918587
11440,0.17707915782196879
11441,0.49355197204331513
11442,0.3672361120436738
11443,0.5301705480088157
11444,0.49564765471411576
11445,0.7424696591629738
11446,0.9010484815075297
11447,0.3310878679682242
11448,0.4078453510365263
11449,0.3957564363295183
11450,0.20445556994048084
11451,0.4517123815855876
11452,0.4483896501719425
11453,0.7058698971890338
11454,0.5282550105817017
11455,0.796581919211239
11456,0.8576763457141663
11457,0.6870199837685781
11458,0.1669214076528528
11459,0.4666516449333565
11460,0.5914538194292944
11461,0.8548527634601288
11462,0.6734036087035828
11463,0.3666244245059329
11464,0.37193625078311165
11465,0.37903166215586415
11466,0.34348925247737927
11467,0.4350602884276766
11468,0.789456586637671
11469,0.2723071896720466
11470,0.7479794845023013
11471,0.4380640998926756
11472,0.47006585096311815
11473,0.3097367334323591
11474,0.5083895772915917
11475,0.36340157617418045
11476,0.9300052728945156
11477,0.3317960871123368
11478,0.7321803751202176
11479,0.09571043900999401
11480,0.26704532428860994
11481,0.8001536976325323
11482,0.8215242029073512
11483,0.390302013722976
11484,0.642953303465214
11485,0.7504419643836877
11486,0.26738580784767146
11487,0.6636157835891565
11488,0.6291246114025326
11489,0.5442122867427508
11490,0.2909348277993533
11491,0.3788958033868102
11492,0.7593433847816946
11493,0.5774829528766127
11494,0.65718933075763
11495,0.41286296491884555
11496,0.4240442608637438
11497,0.6149282335100963
11498,0.9260524126459186
11499,0.31305956103986193
11500,0.438509119076249
11501,0.5605494541012366
11502,0.6276426959821333
11503,0.7546739790790182
11504,0.36583573688540716
11505,0.43616785630406096
11506,0.2336459470067146
11507,0.20055512414413312
11508,0.3915147709468195
11509,0.7057511280513755
11510,0.11499010959629535
11511,0.4575623593450067
11512,0.6711960432484019
11513,0.5641333722532447
11514,0.6139350160664511
11515,0.6937286553915001
11516,0.80378575056043
11517,0.4446046434782629
11518,0.5746125531314807
11519,0.8215468526711078
11520,0.6350203320960612
11521,0.5177993269904932
11522,0.8646782564172836
11523,0.7793482838749123
11524,0.6539779626910972
11525,0.47554174405878913
11526,0.4026941707685383
11527,0.3796008476386833
11528,0.7536517219880553
11529,0.9126571609504219
11530,0.7728239768630976
11531,0.33215608167650945
11532,0.4097359141037529
11533,0.6868713895787284
11534,0.832230284739266
11535,0.49567459767552147
11536,0.671938869448689
11537,0.5977283862890455
11538,0.519597730283313
11539,0.6177282471579579
11540,0.5904734035236305
11541,0.4903466768342202
11542,0.4843347726187461
11543,0.44478095533082485
11544,0.408135197927509
11545,0.6409950127004292
11546,0.23519185973970336
11547,0.7067621884592272
11548,0.8199275854374385
11549,0.8697192189500884
11550,0.18248891928069372
11551,0.6021712181705003
11552,0.6582402237889389
11553,0.7922555071698874
11554,0.18194693889066138
11555,0.325641751463006
11556,0.6680295845073525
11557,0.28052253301254365
11558,0.5021182062058834
11559,0.6862065160132099
11560,0.763409757478404
11561,0.7323413776281146
11562,0.781529285918033
11563,0.32404065862850906
11564,0.5871698853278724
11565,0.7074544051638006
11566,0.7755432820092572
11567,0.374501698510067
11568,0.33523176866081356
11569,0.5747299152026933
11570,0.6634071506086493
11571,0.6862925577801288
11572,0.7740995993924116
11573,0.7327177496128887
11574,0.43789415104682794
11575,0.9174128321351698
11576,0.16383222243979936
11577,0.8094722433238928
11578,0.725532678775378
11579,0.727509685569789
11580,0.6586639124548244
11581,0.5858437829358573
11582,0.4686002923829602
11583,0.10203042829272219
11584,0.4229259571974272
11585,0.4013725062617977
11586,0.8704416463323286
11587,0.21210447929376464
11588,0.8303549941458943
11589,0.7187556530120356
11590,0.3146646706761319
11591,0.4908254535401455
11592,0.5699638392426347
11593,0.8909434053575034
11594,0.6010259204010499
11595,0.08013615013530409
11596,0.4179378478607394
11597,0.42173875987677656
11598,0.5185696527295903
11599,0.11336246520463808
11600,0.7186219908055126
11601,0.8215342358501461
11602,0.5726115265695451
11603,0.9079230709033508
11604,0.6064454896587221
11605,0.6610583793344909
11606,0.28191186281955327
11607,0.3638820422232891
11608,0.5904959816600375
11609,0.3517215908847851
11610,0.421304301316
11611,0.6129791126057861
11612,0.7263737261297303
11613,0.6383300219748281
11614,0.22580997432893402
11615,0.5106156241501518
11616,0.8264528304051546
11617,0.450621243708197
11618,0.5622064224714471
11619,0.4462067955507987
11620,0.6397255015121103
11621,0.5322622866774265
11622,0.7035428227431293
11623,0.5611667754919991
11624,0.7069693118506641
11625,0.920144810151007
11626,0.20437320963982514
11627,0.651757859836587
11628,0.6627137057329747
11629,0.6004306743599039
11630,0.48792264638972643
11631,0.22622249866259223
11632,0.19621520452877908
11633,0.261626888600483
11634,0.5780137130596518
11635,0.32856481876956634
11636,0.4361096413789243
11637,0.8241965926567512
11638,0.14371034419226106
11639,0.813533808650686
11640,0.898704812699411
11641,0.6922165348376199
11642,0.6066669939299532
11643,0.35894007477697976
11644,0.20226061932980888
11645,0.4906682099334898
11646,0.26399713082374604
11647,0.6025852311353093
11648,0.7047892426303757
11649,0.8687160637342556
11650,0.2383229948121559
11651,0.5851296304802285
11652,0.5758422745934612
11653,0.8452629956636208
11654,0.2928322928233651
11655,0.4671453346907064
11656,0.803168292979594
11657,0.5414177349619966
11658,0.13311303579783418
11659,0.668947849092806
11660,0.6614030612800306
11661,0.6576006158505712
11662,0.6851722121549704
11663,0.7798810050015628
11664,0.4991205123177115
11665,0.203449068792452
11666,0.4059938472356583
11667,0.22216940252607023
11668,0.44642023392758234
11669,0.11495399434106246
11670,0.36258097121527294
11671,0.5005932628415478
11672,0.6518300558459048
11673,0.5881610156104262
11674,0.6385376864302799
11675,0.36833783721460356
11676,0.640163592326165
11677,0.7601846292128829
11678,0.5887017371693197
11679,0.7956365985923733
11680,0.5197851460113186
11681,0.4569779809640705
11682,0.7731979471257748
11683,0.6457006150162927
11684,0.22234978431494629
11685,0.2826352659813268
11686,0.4717505211025382
11687,0.7202729006671508
11688,0.8758277457324055
11689,0.8553686819389972
11690,0.4251873193039386
11691,0.6389311152370212
11692,0.8437007637583687
11693,0.25110293758684354
11694,0.6264159611449753
11695,0.8590568462977898
11696,0.8412026102629592
11697,0.4630233877875786
11698,0.6082314341890087
11699,0.6428972806109742
11700,0.6391220055972155
11701,0.30289259491030956
11702,0.334367028402998
11703,0.5565287253923499
11704,0.2467549925061011
11705,0.2148225900668345
11706,0.6252785379959005
11707,0.42841141334983085
11708,0.5557469255316361
11709,0.3353945226604089
11710,0.3891427091774158
11711,0.7302055030681156
11712,0.5247677986604509
11713,0.298030648766454
11714,0.36329572553983214
11715,0.25252655141835556
11716,0.48982956532604927
11717,0.699033634645771
11718,0.8144387093545005
11719,0.4588848118035059
11720,0.33780233644340496
11721,0.6084902442741267
11722,0.9103516984654563
11723,0.7324005329373451
11724,0.7779345080615467
11725,0.5084026345581191
11726,0.665672478696924
11727,0.7023120483020308
11728,0.19557732103551217
11729,0.6130935996064015
11730,0.29826449210437267
11731,0.6183537387135778
11732,0.4178047880196073
11733,0.6722248358476447
11734,0.15046025760616666
11735,0.6025970287228833
11736,0.40936268581194935
11737,0.83894032648325
11738,0.6265502208864695
11739,0.1473360052306341
11740,0.46482704982554157
11741,0.8712100383633163
11742,0.6204052695640794
11743,0.6444098307436856
11744,0.698144769955209
11745,0.44970056523884294
11746,0.38108296804813846
11747,0.3063668905022743
11748,0.7307934749350979
11749,0.7797379510086782
11750,0.4767280023277259
11751,0.1671346452825082
11752,0.7035705027832866
11753,0.7500358290492075
11754,0.6691255776383477
11755,0.49554632443535057
11756,0.11415941429395035
11757,0.5366258258435248
11758,0.2767476196378341
11759,0.5042852152275127
11760,0.28777422034332867
11761,0.8470221235539495
11762,0.8330981278720608
11763,0.6034628521025077
11764,0.2961506379481472
11765,0.751907419248235
11766,0.3573473277355619
11767,0.5639248316196561
11768,0.5911165884122165
11769,0.507100080709863
11770,0.9405918414520493
11771,0.4144627230874992
11772,0.8383946778864303
11773,0.8359077797588614
11774,0.434661993382338
11775,0.684728427316158
11776,0.7507354602148253
11777,0.49647409908504686
11778,0.7924118605666093
11779,0.35092379246181804
11780,0.3097135655251373
11781,0.36932571684903515
11782,0.7381748372574211
11783,0.11601234502423168
11784,0.3162049031020835
11785,0.4910452722824493
11786,0.239422508484875
11787,0.4038388720138196
11788,0.4313265949841438
11789,0.4617803825177661
11790,0.551545354903092
11791,0.3309288873715989
11792,0.8044203154355389
11793,0.2828078277533367
11794,0.5171487091126379
11795,0.7931295075009026
11796,0.7246777548070291
11797,0.23010668930949146
11798,0.6000490890959059
11799,0.8490611982824743
11800,0.6453411260669266
11801,0.03694972608384439
11802,0.7497371938998243
11803,0.3033365376370729
11804,0.9037081533255952
11805,0.32908811275207017
11806,0.6424429108486898
11807,0.7417704557623508
11808,0.597813017304037
11809,0.6183036876405092
11810,0.787686362769815
11811,0.6646188583173251
11812,0.37243572514969925
11813,0.2724455216008493
11814,0.3600160402382639
11815,0.8004697018896192
11816,0.5168211351610958
11817,0.29069372929771053
11818,0.47821520486435243
11819,0.41690990338485595
11820,0.25669240814358524
11821,0.6354043307879933
11822,0.7334092358610513
11823,0.8418687116816075
11824,0.45307923788242477
11825,0.5809200037431954
11826,0.8837710183371481
11827,0.8566138312599085
11828,0.6025469034630679
11829,0.8927104225132362
11830,0.7290788263481234
11831,0.6861372567318589
11832,0.17437964716953364
11833,0.19543811705669886
11834,0.5054428188258813
11835,0.51063471552522
11836,0.7928916943711749
11837,0.3852900974122986
11838,0.43607618765603745
11839,0.4683203741716945
11840,0.5093849157462284
11841,0.7551606570877405
11842,0.7185188977529711
11843,0.7299838372184002
11844,0.8432489132005554
11845,0.7938353485429024
11846,0.5384147185915333
11847,0.850524699491922
11848,0.24880917290342974
11849,0.48263741567730245
11850,0.4524327820153747
11851,0.3950886823254013
11852,0.47686194773818236
11853,0.8100948464016857
11854,0.3521834948914432
11855,0.830904656437325
11856,0.5641526301961317
11857,0.9631506277107198
11858,0.612949720038251
11859,0.7144354678901579
11860,0.4976749300680887
11861,0.20570012545999827
11862,0.9317627512072622
11863,0.4064925641303767
11864,0.875058232275175
11865,0.7363900476333123
11866,0.5431078081731173
11867,0.38929092940584564
11868,0.3827229816876412
11869,0.7351589634854203
11870,0.40929475592479403
11871,0.4492673742059964
11872,0.10382784270144585
11873,0.8246197461031021
11874,0.7028269842791747
11875,0.9456096573239648
11876,0.4672194488029213
11877,0.5400952560279436
11878,0.25691521903994974
11879,0.09835878620790223
11880,0.7023808819683609
11881,0.8027614307342691
11882,0.3418133429560504
11883,0.4716955429627545
11884,0.4912600153136606
11885,0.5084759502248244
11886,0.5771896517313313
11887,0.49447911135307726
11888,0.3416252325298009
11889,0.3371137894186633
11890,0.3719140214821531
11891,0.7774224401561147
11892,0.9426255216137402
11893,0.8162387486410914
11894,0.39044345847016065
11895,0.788566809045243
11896,0.43551627137852716
11897,0.5318534501703343
11898,0.7275321896417526
11899,0.5920655305054832
11900,0.5686202442510707
11901,0.6230482866527814
11902,0.7166178822301752
11903,0.35122651898867163
11904,0.28008054622415557
11905,0.5871920850890785
11906,0.5402634406702894
11907,0.32950084504366167
11908,0.8088020121992305
11909,0.7866313332370367
11910,0.6051787591441422
11911,0.8144769971102779
11912,0.6582711097968685
11913,0.33603983239231344
11914,0.7801262810993831
11915,0.2658523658308386
11916,0.8237548962766377
11917,0.7842571968908469
11918,0.6865269096880242
11919,0.5300415084576497
11920,0.661051197484209
11921,0.4787049510211778
11922,0.31530637702297826
11923,0.46044231679698683
11924,0.42907056552753786
11925,0.6376859149716643
11926,0.8086255606430943
11927,0.6638492821844546
11928,0.7698757591034102
11929,0.9365404695454118
11930,0.8393097265086522
11931,0.4808599605419643
11932,0.3693069157943525
11933,0.7425715120505278
11934,0.4497439312485393
11935,0.4433047837879226
11936,0.5910535770998137
11937,0.7059709398108482
11938,0.9729659267649116
11939,0.7276146753387469
11940,0.7749769747372994
11941,0.7620626209735522
11942,0.7323725883695149
11943,0.14368738316670043
11944,0.5591822199896983
11945,0.8316382173671525
11946,0.5569207210870549
11947,0.421521949425924
11948,0.7445664337313114
11949,0.633326756954296
11950,0.29053160595285066
11951,0.29184134936837786
11952,0.7320365344550408
11953,0.3976742824377715
11954,0.26801608682913886
11955,0.4515891574251403
11956,0.2814540161314074
11957,0.5959242021876004
11958,0.21987223851227705
11959,0.6107978987579272
11960,0.4269502976677587
11961,0.8441378304730665
11962,0.5941930819253711
11963,0.7381916090566895
11964,0.6739581681310701
11965,0.6071046682924208
11966,0.5138981556261164
11967,0.31984210030649574
11968,0.5340888014855163
11969,0.5754765153077899
11970,0.48462870132770175
11971,0.4950640213987612
11972,0.2561138848104235
11973,0.5790280421182644
11974,0.31118427901401235
11975,0.7694744046746023
11976,0.7891466380963021
11977,0.2288510714796898
11978,0.7469115978850149
11979,0.3248316044630033
11980,0.9034801687896532
11981,0.6796754466410769
11982,0.44251421129334423
11983,0.41521345566271856
11984,0.37086143944107164
11985,0.587571756753112
11986,0.5470414816972622
11987,0.6328828313612331
11988,0.41072436374407983
11989,0.2618731101378176
11990,0.6517028423607079
11991,0.3603827822762118
11992,0.7342021193549995
11993,0.6886629175690646
11994,0.6652633798185259
11995,0.5309397093480619
11996,0.49302441612073966
11997,0.8024577207360146
11998,0.4711861103427962
11999,0.8488943309972027
12000,0.6282233804265637
12001,0.8141978208161269
12002,0.7855458845054131
12003,0.6052920417679434
12004,0.8930093058932098
12005,0.49392258033539
12006,0.296750280589612
12007,0.7048498058470268
12008,0.7187738046131277
12009,0.24420456051767453
12010,0.6880965508559167
12011,0.31049067781378803
12012,0.46080348328215537
12013,0.4021834651166566
12014,0.19716195984883722
12015,0.20692656863754205
12016,0.5889055076144647
12017,0.5648676906052272
12018,0.8455609887049629
12019,0.5408143998130392
12020,0.4876913782036634
12021,0.5956054953397347
12022,0.7315426899245477
12023,0.44674831661132225
12024,0.7095237103768857
12025,0.6892056077421349
12026,0.802421066607026
12027,0.8599735145515577
12028,0.4269198182717405
12029,0.7036816488018809
12030,0.8664558890215639
12031,0.5816666704150636
12032,0.4816787517320743
12033,0.660124601712057
12034,0.3016946159178687
12035,0.2410052630811142
12036,0.5461223532600328
12037,0.8003247128504979
12038,0.2399192191776216
12039,0.3123901766322865
12040,0.6524657478832507
12041,0.4706848352277416
12042,0.8542873609837729
12043,0.7663137739215858
12044,0.3082020929558378
12045,0.4917790362152838
12046,0.31510986718163797
12047,0.4798927918902136
12048,0.4074434638088097
12049,0.28339455841702954
12050,0.8837404350075244
12051,0.41103286010269724
12052,0.38390366090910727
12053,0.3582960761918519
12054,0.39811549664006984
12055,0.23317588383090793
12056,0.37550582691796874
12057,0.6144590314049504
12058,0.5760964698226878
12059,0.6377712270045857
12060,0.9506742448720021
12061,0.5796213313060632
12062,0.7350966127598416
12063,0.40847415706667134
12064,0.5400946380276286
12065,0.30949581355379474
12066,0.4434148869673905
12067,0.5623892874075223
12068,0.7002105949308299
12069,0.6354199406876065
12070,0.7068527014024867
12071,0.6607070060394975
12072,0.47494220724415936
12073,0.6893720804928329
12074,0.2964633053329211
12075,0.6618265107449027
12076,0.5058860640993659
12077,0.6604700828210263
12078,0.625907913282266
12079,0.819569723522403
12080,0.24595302429116822
12081,0.850426480878163
12082,0.720142682797162
12083,0.21226375589712332
12084,0.6033345285965694
12085,0.5949363462102654
12086,0.42937030490553707
12087,0.10422689294792604
12088,0.3177432331723854
