id,target
15107,0.8939173779480065
15108,0.0011868106170903005
15109,0.00018754070046083472
15110,0.8694757345066482
15111,0.7244031606113823
15112,0.3205663728110593
15113,0.19477648510169895
15114,0.9334583547381353
15115,0.8277159735176147
15116,0.6158014037079884
15117,0.24600166927892464
15118,0.9885121079425051
15119,0.9935333222339443
15120,0.03359779152188424
15121,0.0014158980429126817
15122,0.26481499865362
15123,0.1672560294383317
15124,0.15211119363263442
15125,0.9213480588256416
15126,0.19229615875008713
15127,0.8316377404623407
15128,0.6449642187827291
15129,0.8171393772273532
15130,0.2158535807969851
15131,0.9295607697006647
15132,0.09192912613374452
15133,0.13802427504331127
15134,0.8487672998095066
15135,0.043226298268717815
15136,0.0014679439653814267
15137,0.4118288866547183
15138,0.9602319150774032
15139,0.36828889346823673
15140,0.3156596298028108
15141,0.36793474737301085
15142,0.00987404092180819
15143,0.018012847315441918
15144,0.9880694161236099
15145,0.8151645022882658
15146,0.9948647370735102
15147,0.17302551625599197
15148,0.3507861541451212
15149,0.8289026440770056
15150,0.9924785796863919
15151,0.5849007833238727
15152,0.01702355361670939
15153,0.8969692113250582
15154,0.17037431917885557
15155,0.07837981774257283
15156,0.4821531716980763
15157,0.0968694966826488
15158,0.8826974959760088
15159,0.10891677105360667
15160,0.6003497026425306
15161,0.9786700493239933
15162,0.9919293879809326
15163,0.4740638734413505
15164,0.14714187659162578
15165,0.24042358516081852
15166,0.8829224256712556
15167,0.11930337985838509
15168,0.0727224418919157
15169,0.33628687177361904
15170,0.09945080873774685
15171,0.9796659390994064
15172,0.023699511767671565
15173,0.9968424978276212
15174,0.0005389999528422656
15175,0.045406648450049644
15176,0.022742464639789954
15177,0.9698068758420753
15178,0.018725761943489592
15179,0.2529433428670055
15180,0.650095200686526
15181,0.8368420550295864
15182,0.42407096025602886
15183,0.2865119983950571
15184,0.009897964262320398
15185,0.8441196722595452
15186,0.09955472733725333
15187,0.5545774393965713
15188,0.3291609918937831
15189,0.9553038509992942
15190,0.44257297299007553
15191,0.7162069738777912
15192,0.9469904300662805
15193,0.126432743131976
15194,0.0536891875026146
15195,0.5416097941988279
15196,0.7298422561708926
15197,0.7630069519357574
15198,0.9969082008005875
15199,0.03889417673489249
15200,0.7205094065217967
15201,0.6109885833562626
15202,0.8781256310829096
15203,0.968230036283219
15204,0.01149366571594256
15205,0.10132081925085293
15206,0.12451523843042633
15207,0.7743286241760081
15208,0.5888429790673185
15209,0.7930500715150166
15210,0.7626748740138691
15211,0.11402621537929299
15212,0.02175209096659923
15213,0.023274634917693496
15214,0.2184466092928242
15215,0.9792584852266968
15216,0.16945926310243548
15217,0.6741823430473745
15218,0.7934251830376373
15219,0.983267066263666
15220,0.9088973036071364
15221,0.16921429198812854
15222,0.8883379952050854
15223,0.9556584269330051
15224,0.23104583784382818
15225,0.9976651885784135
15226,0.13655716979910462
15227,0.32428103449960555
15228,0.264242131998992
15229,0.8044808432494757
15230,0.25508920238036503
15231,0.7275553304536195
15232,0.04073682714071196
15233,0.08187119257354182
15234,0.9258661422852837
15235,0.6402227935160674
15236,0.23400922109743
15237,0.03314724646429283
15238,0.7190210375407005
15239,0.007589888142168037
15240,0.8156861984057638
15241,0.06281003960772036
15242,0.9517192524897211
15243,0.6813061618842627
15244,0.31169433561725507
15245,0.0808259528749929
15246,0.48446039922279527
15247,0.8239351766468698
15248,0.5216390030414744
15249,0.2541486823506543
15250,0.8612633936982009
15251,0.017020831798873412
15252,0.5206291197381212
15253,0.9240673628773406
15254,0.09620018242775658
15255,0.6749884016142006
15256,0.18065017657875215
15257,0.6957511547905554
15258,0.9134764020027294
15259,0.5615515645007821
15260,0.9765810299996541
15261,0.8775159878460382
15262,0.7848351848732315
15263,0.05677836604685985
15264,0.05241278345541624
15265,0.9996879761275291
15266,0.723533545594502
15267,0.023203360507141495
15268,0.37206086768221996
15269,0.9980532095978238
15270,0.021001204590829475
15271,0.19309225462558324
15272,0.9726031910469111
15273,0.3330919836038108
15274,0.8364980420847908
15275,0.1523914495702777
15276,0.9895707199549986
15277,0.7157456901754573
15278,0.0951062392467084
15279,0.024134426688950716
15280,0.7842339256529847
15281,0.16935305790144026
15282,0.7283535917751484
15283,0.408007182535323
15284,0.06457904411302037
15285,0.9399467541061176
15286,0.9637390656600434
15287,0.9350606445493714
15288,0.9785232372413128
15289,0.12136790554724815
15290,0.49716611610910755
15291,0.0019203230328525226
15292,0.08902169072103372
15293,0.23776325787508457
15294,0.006015133551907837
15295,0.004354984946632088
15296,0.9927275139097274
15297,0.11918881412070081
15298,0.1460287101746335
15299,0.16603782796841202
15300,0.6730643429586827
15301,0.0017441005702152341
15302,0.9953844007145563
15303,0.49965796695607717
15304,0.7687256781770017
15305,0.8881849329555361
15306,0.2361600204728534
15307,0.05287945656365931
15308,0.9175404824398459
15309,0.004563883761410084
15310,0.7818395629259727
15311,0.8930754325321709
15312,0.9149110436309561
15313,0.7199100590800105
15314,0.8643249603900092
15315,0.96287424033798
15316,0.5559962398900224
15317,0.8353446280100897
15318,0.14481766350679942
15319,0.032105290454927424
15320,0.06301167529409793
15321,0.9032729852508122
15322,0.07874812459007732
15323,0.9577438681629167
15324,0.9560064238292391
15325,0.23723291859779033
15326,0.985685632742834
15327,0.8937259254636138
15328,0.9857575558803294
15329,0.554443658376309
15330,0.025267144470763996
15331,0.11793844463508352
15332,0.9630841351072768
15333,0.8037097407031905
15334,0.21309367507532845
15335,0.7655360349651918
15336,0.691199137119177
15337,0.43462559310335225
15338,0.026150138815824075
15339,0.29748147782367634
15340,0.6064971948968709
15341,0.00984165009314887
15342,0.08578682819169714
15343,0.2428491390192476
15344,0.6140366923360217
15345,0.19950632442690297
15346,0.741886983118053
15347,0.9558790905748509
15348,0.009177855734723545
15349,0.6384365081656264
15350,0.9127728770501504
15351,0.9876321006721834
15352,0.22815169739383184
15353,0.10569456255740013
15354,0.7995925377590007
15355,0.09283826737628542
15356,0.977504984254667
15357,0.3025777940576288
15358,0.016721401049905323
15359,0.9796461547332443
15360,0.703434923763884
15361,0.005680271600145976
15362,0.6829802519342232
15363,0.7144418498464689
15364,0.09534937016889948
15365,0.007153316615676214
15366,0.9847004188159991
15367,0.8448820911765818
15368,0.0032195405140352787
15369,0.21536231786652374
15370,0.020192020791586364
15371,0.8989398898977162
15372,0.6910603845721061
15373,0.503814962732814
15374,0.995458324525913
15375,0.004215170108068845
15376,0.40714344058466934
15377,0.4966079243805626
15378,0.007550387378339252
15379,0.9456201332887921
15380,0.04944772440944075
15381,0.19652128805898328
15382,0.8700695398123663
15383,0.9977344923552319
15384,0.5650313790618993
15385,0.4173979456823022
15386,0.9855863896887851
15387,0.5665947140999743
15388,0.5250064241485463
15389,0.8212171568245971
15390,0.0014433010239353293
15391,0.8068171720315434
15392,0.9965123678401516
15393,0.7120770648692063
15394,0.9545183780120494
15395,0.3960468386362753
15396,0.44211955790365104
15397,0.027625705697905033
15398,0.985570093606683
15399,0.9858648711867565
15400,0.004731339040947971
15401,0.9846258121223231
15402,0.012234337686987395
15403,0.7242385420378487
15404,0.057102409907989225
15405,0.2367248327452201
15406,0.08592493835569873
15407,0.9640661363975364
15408,0.23571742178893668
15409,0.698678367186483
15410,0.035558760592512645
15411,0.7521126249603852
15412,0.6773762650002205
15413,0.24981114670873916
15414,0.051611431172074916
15415,0.9050164496268434
15416,0.1510038057592641
15417,0.5862770474982275
15418,0.8416862055373144
15419,0.3580476029800651
15420,0.9165673439135661
15421,0.7424528751315427
15422,0.005564226112538397
15423,0.013960673805943602
15424,0.06904140022455416
15425,0.08655650624612574
15426,0.06187933248014506
15427,0.9988238052427357
15428,0.19538531280713964
15429,0.6162982444449504
15430,0.004963104814568827
15431,0.03749057520975104
15432,0.9544560527051444
15433,0.15937827552645575
15434,0.911906440053647
15435,0.9934351332321276
15436,0.023323657541126825
15437,0.8453471873475868
15438,0.9557588158074177
15439,0.37682603758013244
15440,0.45930229092772396
15441,0.8438127202196506
15442,0.9660648349194935
15443,0.6825136319415577
15444,0.40748923665018977
15445,0.038591245307466236
15446,0.08290898173761538
15447,0.2529922357585486
15448,0.7761258802669766
15449,0.7756482135569979
15450,0.008885735938155325
15451,0.013809001586946285
15452,0.06875489078485987
15453,0.023787683528658354
15454,0.5016231466049693
15455,0.09602419750970025
15456,0.9701287710082044
15457,0.041891127965558675
15458,0.10568028451922118
15459,0.461856144802313
15460,0.03632812149508669
15461,0.8676604365270654
15462,0.7169823458752652
15463,0.08734586706325836
15464,0.9442211258652865
15465,0.45072403748471934
15466,0.13661655098086403
15467,0.00035838499261660187
15468,0.01912231469105493
15469,0.7407117084622289
15470,0.005160313411252131
15471,0.02195517796699952
15472,0.5141404351934858
15473,0.0898741596841101
15474,0.9564885888177814
15475,0.025523633059957352
15476,0.7165074655082172
15477,0.07974965364696371
15478,0.8914905624922106
15479,0.7694948014288922
15480,0.995782341881916
15481,0.6000330967706444
15482,0.25150930228823853
15483,0.9260722930271692
15484,0.4385470560369457
15485,0.2238929040513077
15486,0.9384147973725468
15487,0.25753694719142195
15488,0.053965607267347004
15489,0.01319735779807216
15490,0.6879549815239826
15491,0.975357945413523
15492,0.07651319704669714
15493,0.7903463567302871
15494,0.0014871762027431055
15495,0.9723162648672696
15496,0.09180392429810043
15497,0.5094457301488435
15498,0.08951695953074203
15499,0.11383544672496057
15500,0.5018315535296306
15501,0.8058862151728988
15502,0.36884561385039033
15503,0.10875357515525455
15504,0.7094317654772875
15505,0.4954711621515785
15506,0.006994839219035641
15507,0.050190182313099393
15508,0.2149185614815159
15509,0.9856958331887776
15510,0.9543021679021617
15511,0.7202053410309004
15512,0.9098884195774424
15513,0.9943936142591466
15514,0.45925847187908053
15515,0.9617293377569147
15516,0.7669578087191133
15517,0.756391691314741
15518,0.23243703642589986
15519,0.4561190307782647
15520,0.8837777903719868
15521,0.5849583486381469
15522,0.9779751341572357
15523,0.5514607643481336
15524,0.14020534475732316
15525,0.9928465368023278
15526,0.9214795905941886
15527,0.8640952417848895
15528,0.05470881396366788
15529,0.27612110833996456
15530,0.34468918159293305
15531,0.5981405378342038
15532,0.2743463940811418
15533,0.1200645649657387
15534,0.8922485767311443
15535,0.9746717260632846
15536,0.27939939616184617
15537,0.28956032411315225
15538,0.4248937624013374
15539,0.10833444269473207
15540,0.011985493498636894
15541,0.8916955713260982
15542,0.9811359603247679
15543,0.0493674440123306
15544,0.6301191238462843
15545,0.9858258159589999
15546,0.3146554494368411
15547,0.26150935896249344
15548,0.9942339565030132
15549,0.4968534248186254
15550,0.4076401379595286
15551,0.1635855232106515
15552,0.253282828953429
15553,0.6199090183660869
15554,0.5292006710141222
15555,0.8126626133411625
15556,0.8873414760459779
15557,0.9325778711208498
15558,0.05102284366981602
15559,0.08901002666081975
15560,0.5312530059903955
15561,0.39147612521890196
15562,0.9778993670663058
15563,0.0783256981285423
15564,0.06886917179303566
15565,0.996355719262152
15566,0.3189944822104688
15567,0.7588131453797183
15568,0.509302826824854
15569,0.980253619618756
15570,0.33746227321656547
15571,0.920715666578101
15572,0.5713098495274826
15573,0.3099946583654978
15574,0.6935791574562039
15575,0.4469414491810938
15576,0.3690130667970996
15577,0.28223451482025147
15578,0.5055908888104235
15579,0.11923481868417415
15580,0.01608034866803935
15581,0.9185786287692098
15582,0.22486975411733695
15583,0.9697133333981712
15584,0.3507900916362999
15585,0.6841405432726251
15586,0.8273976235042305
15587,0.7807456682516853
15588,0.1636553345065713
15589,0.9542946935098436
15590,0.8640541528227368
15591,0.054639449072222554
15592,0.7996539487721473
15593,0.48637149213300035
15594,0.4407345344858049
15595,0.10772554468068637
15596,0.9699760828059226
15597,0.5411474975582768
15598,0.5025391181704179
15599,0.009893191731823863
15600,0.4327841474283315
15601,0.002671205444417581
15602,0.5408090995627411
15603,0.14153503540078202
15604,0.34934693240685727
15605,0.004240291652434127
15606,0.14325037311401695
15607,0.00038956516496445895
15608,0.2488596542090932
15609,0.803360746005987
15610,0.6020013877635944
15611,0.59101403077004
15612,0.5327172939642713
15613,0.18446589384694861
15614,0.006888383743945553
15615,0.06942162673622783
15616,0.9810109182175474
15617,0.937167832343523
15618,0.4284766262328145
15619,0.6492871909359355
15620,0.07226187794540792
15621,0.03517918755047399
15622,0.829012899540559
15623,0.0846648133603246
15624,0.9327034655542528
15625,0.00864326268036631
15626,0.31268501250263325
15627,0.28588849513234454
15628,0.8166706748462488
15629,0.012223365740563355
15630,0.2707263862498913
15631,0.008647199102141928
15632,0.2280880502132118
15633,0.06996572597669395
15634,0.15867062903000587
15635,0.26084692138474097
15636,0.7628834440743805
15637,0.04009701088932451
15638,0.8348876499431084
15639,0.9732028234038577
15640,0.5605501210914252
15641,0.06979092731705173
15642,0.9952815051070172
15643,0.20570787635566767
15644,0.9986372251343075
15645,0.013796537325188546
15646,0.036548206423960325
15647,0.1346032181836796
15648,0.5861473042627936
15649,0.6465844701170764
15650,0.033563715019850345
15651,0.7653917140885576
15652,0.9699285789307519
15653,0.05685893517509527
15654,0.03501810747330028
15655,0.9941020251733365
15656,0.35964933548210043
15657,0.5061912918106783
15658,0.3664710567531246
15659,0.8681064956564402
15660,0.05736909524349981
15661,0.987214735746405
15662,0.0005502897379855403
15663,0.9008298263189364
15664,0.31202953117053955
15665,0.007824894399632952
15666,0.0835162031554407
15667,0.09611220607940656
15668,0.9961124765753053
15669,0.9828475245905608
15670,0.7624339699138557
15671,0.8600853600317204
15672,0.9576105196588752
15673,0.7345994210182447
15674,0.9454291389137115
15675,0.014902715434393619
15676,0.9991399692644762
15677,0.9420244690073595
15678,0.9795899623383806
15679,0.3169127464144071
15680,0.178080797421672
15681,0.09431627848350882
15682,0.8899284984014256
15683,0.6048904242395048
15684,0.02464607770048746
15685,0.8608087100900903
15686,0.951854170820434
15687,0.7818807852923786
15688,0.9844708204616829
15689,0.8304552771658249
15690,0.7724790588854041
15691,0.22764453652789043
15692,0.1502410621977051
15693,0.03093536806517319
15694,0.9953400544450657
15695,0.0176928037620738
15696,0.9590286094855088
15697,0.6324487666345402
15698,0.29960383944380725
15699,0.06522813259235374
15700,0.03612934337464675
15701,0.349742086137707
15702,0.6910826141530039
15703,0.01334448437198093
15704,0.6704108589501867
15705,0.972333510977375
15706,0.40844912092103564
15707,0.0322877704543611
15708,0.9555379014728601
15709,0.955975536837774
15710,0.24828101265434369
15711,0.09887459167817494
15712,0.5163465963123173
15713,0.0021995278443084436
15714,0.15255711356405216
15715,0.5217243746084577
15716,0.6532031098406132
15717,0.4268627067944628
15718,0.006686569003980475
15719,0.9406760685051688
15720,0.5648498483219888
15721,0.11113072846023772
15722,0.9253962143893547
15723,0.9909222616996344
15724,0.13495655218237995
15725,0.5173583524974349
15726,0.4079164382050222
15727,0.9131518760757469
15728,0.25349325537064893
15729,0.13387734280967462
15730,0.7957146088365235
15731,0.003752349453323301
15732,0.8644108008664716
15733,0.28062308978003553
15734,0.1086331818031274
15735,0.010342501244763158
15736,0.7397977462101698
15737,0.9346500299912023
15738,0.1009402236061399
15739,0.09422978576769851
15740,0.6685496854465557
15741,0.01760571845877299
15742,0.8444860601930338
15743,0.2924889360708832
15744,0.8815385144995143
15745,0.5722090868400233
15746,0.8875423662020705
15747,0.8558595933390587
15748,0.3429211708414178
15749,0.985212941466111
15750,0.10984979822497169
15751,0.9279377639291985
15752,0.9942756927525285
15753,0.9791333627472723
15754,0.9346666289713653
15755,0.8017806223467122
15756,0.9737226309968016
15757,0.989189904547765
15758,0.3736055031214301
15759,0.001894086595981201
15760,0.412420694453661
15761,0.03558240448479375
15762,0.9419086327162379
15763,0.24151359053036342
15764,0.9864977258647644
15765,0.08486269635766702
15766,0.1375091831047529
15767,0.8947808952489055
15768,0.8597653562278461
15769,0.9992503399264558
15770,0.9628847769638661
15771,0.003315027679112628
15772,0.6140506616610175
15773,0.9890975606807094
15774,0.8884766247261109
15775,0.2847096792287501
15776,0.7639953626204097
15777,0.0023152397240064045
15778,0.8659343579890857
15779,0.08456907675098005
15780,0.21791448678800762
15781,0.3568684158210104
15782,0.9338724453375722
15783,0.31211498431484175
15784,0.7049250473293321
15785,0.9831730002043608
15786,0.0030828637210163577
15787,0.7466744602275532
15788,0.6106130827930919
15789,0.6637336170461723
15790,0.31003195404445794
15791,0.02119052732312907
15792,0.4982626889188387
15793,0.984668440740165
15794,0.9939906777593377
15795,0.014388583494590776
15796,0.9057445921875693
15797,0.15861273056216926
15798,0.997482387639314
15799,0.6279279297493251
15800,0.2082683855110498
15801,0.9716427153800169
15802,0.8998518479866879
15803,0.5721810567740573
15804,0.5839098164880565
15805,0.04272712460246462
15806,0.16279695014681148
15807,0.6544857466415872
15808,0.04021364253187334
15809,0.15474623549719485
15810,0.25783375598590375
15811,0.984199567619122
15812,0.999882792121956
15813,0.6816073013008515
15814,0.9984670237373766
15815,0.8144554384959865
15816,0.038463441322174
15817,0.9369062277502802
15818,0.8007970921128079
15819,0.014612062662846
15820,0.017176252341894654
15821,0.008182083571054958
15822,0.8435693596568088
15823,0.1865466471018785
15824,0.12682017734668505
15825,0.1261854442323938
15826,0.10243611592282693
15827,0.00031522737364727746
15828,0.07698255604594587
15829,0.9933742267935296
15830,0.001867265470289482
15831,0.17169407341487194
15832,0.8267136366166202
15833,0.122477798118882
15834,0.0023999003172384377
15835,0.02840449493779703
15836,0.8130596119374761
15837,0.45011907011222185
15838,0.7118280309918277
15839,0.9973283347038535
15840,0.6275216988508653
15841,0.3640630185188184
15842,0.5107270499234595
15843,0.7975990178923507
15844,0.06504612642451948
15845,0.2343298128031796
15846,0.32567797279282523
15847,0.776571227076912
15848,0.9815429558273095
15849,0.44499506849109716
15850,0.9859770782138094
15851,0.9988396798128829
15852,0.8106412326563349
15853,0.7294354577124499
15854,0.9996286802575801
15855,0.694644997739388
15856,0.24157113339182756
15857,0.9867842000369947
15858,0.8908202086893369
15859,0.9935057790235218
15860,0.18634944951080795
15861,0.9286240619872524
15862,0.6812092403122074
15863,0.7508667867072805
15864,0.9908493850039719
15865,0.20971937515016315
15866,0.015511179406566197
15867,0.0008932295708959561
15868,0.2949544776393588
15869,0.5401744390907276
15870,0.9955616352084233
15871,0.8606051652882014
15872,0.7594265463980955
15873,0.9923355264846221
15874,0.880510926611772
15875,0.9834481577903542
15876,0.010195904176803671
15877,0.6981155211966958
15878,0.11145773209218027
15879,0.9008474739100286
15880,0.9303663039349234
15881,0.37902132830425084
15882,0.997581432925225
15883,0.506731579442234
15884,0.9908891660748746
15885,0.5381020495029321
15886,0.38210839567754495
15887,0.6818228788192557
15888,0.8943474845909462
15889,0.677839602770093
15890,0.042900219102759866
15891,0.7440752826303639
15892,0.4829567748100879
15893,0.5832605205576297
15894,0.8680967346328486
15895,0.8794275715347946
15896,0.09392830189947106
15897,0.03816062672626089
15898,0.018709260398880916
15899,0.898849605214554
15900,0.6555615056758651
15901,0.2581899414255017
15902,0.9669133622372079
15903,0.9163452710450753
15904,0.5030339763184589
15905,0.8768636380655856
15906,0.8919436061347776
15907,0.37071042516583647
15908,0.6271009034922475
15909,0.3310275511461876
15910,0.9560332011165993
15911,0.9702961130828053
15912,0.007654029830191207
15913,0.9573639303248646
15914,0.8056246034263032
15915,0.006384082015087745
15916,0.172174909624335
15917,0.9314515304986358
15918,0.8419508525938719
15919,0.1918016543586325
15920,0.8659770312047209
15921,0.9846758884745652
15922,0.05837140525671588
15923,0.6169075370372064
15924,0.278840883654325
15925,0.31160550154126426
15926,0.05827306467207801
15927,0.08566858196093877
15928,0.0034978976377877937
15929,0.007332431272489541
15930,0.9891780782765623
15931,0.5353600978011333
15932,0.09993049889525626
15933,0.05795881987458219
15934,0.6329683879876877
15935,0.8618397992446323
15936,0.5316522407490522
15937,0.00420615884220835
15938,0.8063260384962667
15939,0.6663967587844507
15940,0.013640727426625587
15941,0.9620041476397374
15942,0.003837842312482015
15943,0.9924814685361376
15944,0.9985578506242275
15945,0.18214127514509101
15946,0.5163445482908996
15947,0.004558367488779958
15948,0.9085935844259329
15949,0.530732556203328
15950,0.18065514400106378
15951,0.2534327928578562
15952,0.6516928815054632
15953,0.6591310682830266
15954,0.637077380574676
15955,0.5282898183147606
15956,0.771146543843561
15957,0.8947280559105696
15958,0.45899529619595014
15959,0.0012573785483427258
15960,0.5961202523762049
15961,0.07240126110732337
15962,0.6138559187191936
15963,0.998179188999899
15964,0.00934916750207633
15965,0.998190928064399
15966,0.3018613580384363
15967,0.13870861260915
15968,0.8153139808555633
15969,0.2928644800105652
15970,0.007440311856030617
15971,0.08006892093626375
15972,0.12915569897438056
15973,0.914117832607384
15974,0.6670437842064421
15975,0.7320539707608982
15976,0.7055916284263996
15977,0.3393555626663157
15978,0.47626096639332466
15979,0.7717424444670822
15980,0.982439398876193
15981,0.9948365092093647
15982,0.618206202018583
15983,0.3506647474703259
15984,0.9255589962017945
15985,0.9946865276400289
15986,0.7478263516381247
15987,0.3766058688874391
15988,0.3906439716238731
15989,0.02693204037902347
15990,0.9688535072984823
15991,0.028998015509393477
15992,0.3965757499779757
15993,0.654948352854243
15994,0.5326641863732251
15995,0.9146801793041565
15996,0.011202504649681352
15997,0.7412121774032524
15998,0.9561873514351724
15999,0.9761450196460089
16000,0.20676667948483313
16001,0.0006244162923192667
16002,0.6095707311379741
16003,0.7092916757840639
16004,0.6052254807038231
16005,0.9789838467487547
16006,0.798484497615157
16007,0.7141012829114997
16008,0.3389616528517275
16009,0.03022684002667153
16010,0.18819581994520979
16011,0.9906242558501516
16012,0.09563167791969697
16013,0.39607977537917094
16014,0.5828318311099794
16015,0.6054799368221088
16016,0.9160430215122514
16017,0.6172579902754958
16018,0.8748406027536442
16019,0.9891639752945748
16020,0.9754358569431029
16021,0.982404997368518
16022,0.18926174275087954
16023,0.1446130637653185
16024,0.9768505742642306
16025,0.012983367717713088
16026,0.8781598313055111
16027,0.1316065087021258
16028,0.30550398484166724
16029,0.04820860148674831
16030,0.999086499247025
16031,0.14680805277473216
16032,0.9565276890344343
16033,0.002635810989211281
16034,0.5959157677570853
16035,0.8727923914808521
16036,0.759034353612376
16037,0.2718079185153585
16038,0.1114322515574266
16039,0.002324242402534075
16040,0.04470650123152272
16041,0.0016551551898773519
16042,0.9999059243859371
16043,0.005901425696791829
16044,0.03746392906751305
16045,0.43763988458871783
16046,0.03714297406773685
16047,0.07974441995747761
16048,0.06760057397740304
16049,0.8463353159022395
16050,0.33629194910498594
16051,0.06242088145635631
16052,0.8029409148312545
16053,0.12044647847932752
16054,0.992905063877877
16055,0.9866797560890251
16056,0.969482125681173
16057,0.0015621001628591093
16058,0.8435047379295216
16059,0.8199995032646081
16060,0.042268167459715116
16061,0.010310475189748026
16062,0.12558955873647484
16063,0.9133098579592314
16064,0.5229118991688134
16065,0.023931597454563535
16066,0.01557982093725043
16067,0.11765600590843454
16068,0.3337126996987086
16069,0.23947666638732956
16070,0.9887377896638618
16071,0.9743192146211603
16072,0.6002514316321961
16073,0.6097493159261773
16074,0.0841953415377316
16075,0.12534433534247813
16076,0.32903160474368615
16077,0.027041298921745595
16078,0.01105950216411557
16079,0.4909643147197582
16080,0.9689205854094034
16081,0.19828211446273603
16082,0.29965208307526775
16083,0.11322767146743948
16084,0.8375320033016989
16085,0.8112307859036625
16086,0.7150724579293852
16087,0.772803340801502
16088,0.9319011135309829
16089,0.9891995824138309
16090,0.5468929517730916
16091,0.2938242447622486
16092,0.4557134493047047
16093,0.996669859766006
16094,0.752965710056616
16095,0.7665325232985827
16096,0.6606177536707933
16097,0.9701756667767624
16098,0.028038978982884676
16099,0.6003734401556551
16100,0.9126030971993904
16101,0.7492649365159173
16102,0.3303596920237267
16103,0.28614444367674363
16104,0.3087853465660474
16105,0.4237998662885361
16106,0.5300002376949091
16107,0.014186281210362636
16108,0.6709638013617997
16109,0.6748689215894325
16110,0.03490582173459155
16111,0.6008056972939332
16112,0.02980043990912804
16113,0.849168511529537
16114,0.047592215850775756
16115,0.9877081793446705
16116,0.26455085605936957
16117,0.30825982172949806
16118,0.9353344895249226
16119,0.048695276972670974
16120,0.8471256128765592
16121,0.46943529472775997
16122,0.27192827887772864
16123,0.013068204129596282
16124,0.0041297698482006175
16125,0.02186005551890994
16126,0.9960561577032069
16127,0.08353353057163768
16128,0.005613149719803314
16129,0.9240883442924812
16130,0.9297883606921937
16131,0.7323246197674684
16132,0.3380488311693941
16133,0.4108547708739686
16134,0.1086211137159829
16135,0.005287345501293594
16136,0.26907647009296076
16137,0.11094786606076348
16138,0.3114431359253218
16139,0.034001888460395875
16140,0.5421322590874113
16141,0.9479965866062878
16142,0.9708029248385074
16143,0.7414763479728574
16144,0.44015722485202413
16145,0.6908219478095533
16146,0.6155771073233318
16147,0.09181731280147734
16148,0.014224103684847384
16149,0.004512106107955031
16150,0.9545832802208978
16151,0.9808939357202607
16152,0.10994845253018673
16153,0.825161859281964
16154,0.4986601227385207
16155,0.16101192400614153
16156,0.8337177434384839
16157,0.6324597020377353
16158,0.01881134360818738
16159,0.9235757755197305
16160,0.42324731767810614
16161,0.867052423111572
16162,0.6607460636023988
16163,0.05157051222257438
16164,0.3395412755277199
16165,0.44792181573371515
16166,0.8278738906119975
16167,0.028725508932751616
16168,0.8717357487818672
16169,0.11059552592530568
16170,0.9774845875997483
16171,0.07392006486556078
16172,0.20385136207115603
16173,0.3208190975837201
16174,0.31758153023580393
16175,0.9936175159868466
16176,0.3189209805728778
16177,0.6780213246115452
16178,0.9992012601318366
16179,0.8323928030397019
16180,0.9994802067987554
16181,0.46553836261984793
16182,0.9186551415253955
16183,0.9671763116290896
16184,0.27828046955139873
16185,0.1525620704919871
16186,0.9696747282026676
16187,0.9547393145596006
16188,0.5567647235666768
16189,0.983226954487901
16190,0.34639313399306365
16191,0.9817690749794539
16192,0.9954774044596647
16193,0.9869452019429428
16194,0.011178109159666378
16195,0.017084457900698832
16196,0.09440573599819342
16197,0.7775883790622429
16198,0.12306877309632262
16199,0.708763698237098
16200,0.3281609296797218
16201,0.22599727742551382
16202,0.5165080807138518
16203,0.7547621553382433
16204,0.05445248288514709
16205,0.01751790759525699
16206,0.9563845008371045
16207,0.218705259176523
16208,0.8658681536992952
16209,0.6288011724793037
16210,0.9486113822548534
16211,0.8217858795660374
16212,0.02319320379592497
16213,0.07054849477573709
16214,0.25523337063995105
16215,0.09131120895374904
16216,0.22128590521435515
16217,0.020329511660242404
16218,0.22072148323168772
16219,0.9118756530333473
16220,0.26760536938011703
16221,0.5739213155792594
16222,0.9748291355519575
16223,0.44258330240395266
16224,0.6683255644854894
16225,0.008797161511164808
16226,0.22398637023561166
16227,0.6803436450610464
16228,0.7819557215954658
16229,0.9557411108728923
16230,0.015609161033368318
16231,0.25983497126903704
16232,0.9103013727859682
16233,0.8109673225813813
16234,0.12676485715592703
16235,0.9736742863639234
16236,0.5822176002777186
16237,0.006266035826287571
16238,0.9898583950987074
16239,0.7252812350701008
16240,0.8641120219202503
16241,0.0024700763168750044
16242,0.6488943017717032
16243,0.027587489637652673
16244,0.9996079223986719
16245,0.21127348636734267
16246,0.9038937778971912
16247,0.9300245416366602
16248,0.20842206234054106
16249,0.20960955854202798
16250,0.869412076812667
16251,0.8724516754080268
16252,0.29205440113193176
16253,0.9508839130038602
16254,0.5397153479919728
16255,0.5024061210991241
16256,0.6626231715572841
16257,0.7186179040940955
16258,0.8118222548145901
16259,0.9338811086562432
16260,0.1488791129996951
16261,0.40011743569603847
16262,0.09419940503947961
16263,0.8945719930488991
16264,0.5078253409039338
16265,0.9710956548258324
16266,0.08794885902089566
16267,0.019833078973667786
16268,0.12896718586963338
16269,0.8229625689588612
16270,0.0007287581464195464
16271,0.9844211165429526
16272,0.8095827688000398
16273,0.8704260270201741
16274,0.49790594204123895
16275,0.9129826302835422
16276,0.09414821608445807
16277,0.22429725091638963
